year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.724862305170895,34.39790651873939,39.42175351454673,41.67918942509619,42.15587237435842,39.76915477718242,34.48338793546091,32.00199550263471,31.663046876999587,33.474655863572934,37.759161935184935,34.327844677085494
2052,35.73773761368781,35.79755907608028,39.650417603291835,41.55767493894458,41.62557919541789,39.39024511007528,33.94187199598769,31.391788271380076,32.041662436415336,37.05302867805766,36.54393579637994,35.940987979723324
2053,35.00592230789933,38.01861010574139,40.211790473305946,42.06593238247429,41.90459259768958,39.042103468900976,34.76574224355023,30.387371586904045,31.270522519092477,34.49964251320584,36.52752289620073,35.13683508809192
2054,35.17799901083907,36.733264117139534,40.27750556263228,41.653733825860435,41.93060751512468,38.07744325150805,35.19812082532593,30.54995435605656,32.65753886079307,34.98076977127667,36.715270055161795,36.19301397603966
2055,35.535634755596796,39.27055230704705,39.90797533066473,42.01116145351818,42.489711466542374,39.76508781351309,32.5839052652879,31.386984647947205,30.538330033437724,34.67210093716253,36.95776119929541,35.446375562736435
2056,35.11390601958016,36.5512728158312,39.972155682555766,42.71110545114253,41.82374269704741,39.04561332766834,32.21884956698029,31.088749363848887,31.995162701954815,34.24234131242634,36.15502857111322,34.974566893932334
2057,33.67799318884475,33.984857134989454,40.96949348993423,41.90324344592098,40.87404375208903,39.76114251015515,34.0851176298151,31.332726765824198,32.344130278830015,35.91654216606699,37.11891801030219,36.18396666168867
2058,34.860367675158685,40.08014382077583,41.12993303184354,41.95893216256632,42.678431210108116,39.155388083908214,35.658431718058026,31.80190660411066,32.785319873861766,37.310220265815744,37.862002721668254,34.67783375911199
2059,34.859657753381086,37.07226405822145,39.63010572685546,42.09761909624762,41.63358989251504,38.44593607561091,34.137539901383995,30.379299106752395,33.87115296917622,37.22266278981477,37.74723949012302,36.492388558461606
2060,37.84549679651528,38.05267117676111,41.33737542899447,43.69337700292722,42.22735356210682,39.32021925041329,33.394112958629705,31.250663906403144,32.5605079343065,37.42228216594158,37.73339413935132,36.37354646795058
2061,35.72813204464295,37.47330595434632,39.56492249210992,42.18682328407268,42.10927539240817,39.30300697365886,34.06601867354115,31.217726709388327,32.845600338052826,36.18383055300208,36.65006254407501,34.99819373917522
2062,35.35194937886057,36.730705772245855,41.647966436128804,41.958517026014675,42.629856553145075,40.56930448287577,35.818582628891136,31.759357933664667,32.838872982734806,37.37511765225652,38.45815424866098,35.76248094102479
2063,36.54786191194694,36.85862079567563,40.90642698149071,42.08003941806736,42.486532068301955,39.59567434304814,33.95420199488323,32.26493002874969,32.84889047132392,36.51952798476927,38.24821118737172,35.45223335706756
2064,35.63348718472563,37.98015943370653,38.147431166864344,41.8858544761722,42.01912891978922,38.81258580685144,34.14606647441451,32.121856955099396,33.92720116989303,37.16628887465376,37.553443685115745,35.15517236991783
2065,36.494297816444224,38.20071563622685,39.80738545633211,42.231341801362944,41.70618923583662,39.79532865668196,33.49774616406068,31.38062278196381,33.16833107777139,37.68773046087488,38.0882921856253,36.67931027563842
2066,35.69071087377896,36.527123823780165,40.93067194221371,41.243561164871885,41.63613187677429,37.445859516711934,32.240374746030554,30.465797496605884,32.35556489933974,38.023321083728966,38.389717586798525,35.59627903362165
2067,34.924090370133484,38.65255294705981,41.62831191685192,42.48154746507645,41.43153305886027,39.62819995654226,33.8830021388016,31.607559470292923,32.378190187623005,37.59607312413116,36.258307376613445,35.00703915512895
2068,36.60854731247943,37.06395373391536,38.35010604025169,41.95329712693356,41.4222697003585,38.57600585537778,33.7950167962609,30.735844733322526,32.300590913820976,36.62011228379219,38.18694709457845,38.20915429450101
2069,36.00593477383803,36.549890651690205,41.7177963980814,42.61323601283167,41.88355655758026,38.800423883658006,34.95258039363882,31.02638067165751,33.26400555382004,38.6469143696169,39.42294338374744,35.678315262314854
2070,36.86362140059021,37.451869184154184,40.76869055020933,42.265058848768035,41.519846868327974,39.67295462149938,32.721060853506486,30.661101324363184,32.25734325346518,34.303453259183385,36.30562285951622,34.739071121425766
2071,34.946726547788124,36.984350721025024,41.01987617948774,43.20966481111577,43.2202551576492,40.4650587517123,34.77999072610609,31.37931624042676,32.65050389107333,34.22456677274231,35.21946857721829,34.43377765121002
2072,34.027883537840054,37.23452265701223,41.60120855960836,42.26691432023549,42.304159623451156,39.000958328902634,37.90608695555905,31.718504836448336,33.235627232881136,38.43017645014495,38.84979553066844,34.81991664593234
2073,36.7664267030443,34.329068320870405,41.144344533184764,42.318758680129584,42.23929565569166,39.81438623257069,34.89324607260374,32.00791797484962,31.978761722063293,36.61175823304647,37.48811640691756,36.89768330879279
2074,35.11562586347525,38.299816560596746,41.398560860801425,42.17694492406333,41.68701263678592,38.71670307566627,35.04404084878686,31.699764120419356,33.07504540664083,38.107418076590406,37.28999847872789,34.894165359025834
2075,35.95650189763085,39.7367735634562,40.247604903892224,41.30650128075247,42.16504904868106,39.44616709021599,36.048514219946526,32.69670521260123,32.96295132053395,36.42609219981809,37.77671409699555,36.70929447030157
2076,35.00492527527028,37.88868591395921,40.55846401803834,41.21152746992856,42.78015009089056,40.40290948581272,36.59483329502068,31.475908127552533,33.87480883156914,36.25076974024438,38.334050057700615,35.94048919946918
2077,37.74785495242405,39.23106161504105,39.23018138101528,43.31885325629968,43.2407363075136,40.23439882195383,34.803668871537774,32.40506520211267,33.17905134583351,35.907083794074225,38.315280021969556,35.89034684964878
2078,35.904664930631974,40.208592797660344,40.97487668226642,43.52560189408719,43.087764972999516,39.7686377910164,34.92800853388112,31.763207131866988,33.62995057628278,38.569910806333056,39.290921513337146,36.16666208964655
2079,35.229672493832766,37.59869210511845,41.509329924527115,41.59498343428124,41.45291454971307,39.57253602885082,35.90044408735405,32.108728278829965,32.4179356704958,36.39985057295275,38.35638893633621,36.936392117518125
2080,35.026207554098626,36.78991268798102,38.52157335176576,42.49300687779795,41.67815916496447,40.276034979440844,32.79407731621433,33.22059648682881,32.89946274066728,37.037313104585365,38.44128050231355,36.29558551490729
