longitude,latitude,val
-5.5,12.5,-93.22350902518464
-5.5,12.399999618530272,-91.9189674842644
-5.5,12.300000190734863,-91.32820636393932
-5.5,12.199999809265137,-88.67152849545005
-5.5,12.100000381469728,-90.37961033720184
-5.5,12.0,-97.06001221436838
-5.5,11.899999618530272,-102.2128320244094
-5.5,11.800000190734863,-107.9293701162785
-5.5,11.699999809265137,-106.40659238991748
-5.5,11.600000381469728,-114.2747117585984
-5.5,11.5,-125.83145640327166
-5.5,11.399999618530272,-126.43994705048328
-5.5,11.300000190734863,-139.46271969893098
-5.5,11.199999809265137,-158.26592876468408
-5.5,11.100000381469728,-165.20827535970068
-5.5,11.0,-166.783708101839
-5.5,10.899999618530272,-171.29530148272397
-5.5,10.800000190734863,-172.83382669513742
-5.5,10.699999809265137,-160.56157157455016
-5.5,10.600000381469728,-139.30150329872515
-5.5,10.5,-127.50784414338602
-5.400000095367432,12.5,-93.07072534443807
-5.400000095367432,12.399999618530272,-99.7483135539162
-5.400000095367432,12.300000190734863,-100.59908077343756
-5.400000095367432,12.199999809265137,-102.35679151495005
-5.400000095367432,12.100000381469728,-90.85799143434156
-5.400000095367432,12.0,-93.60302755011958
-5.400000095367432,11.899999618530272,-103.86401140870214
-5.400000095367432,11.800000190734863,-109.52032130157738
-5.400000095367432,11.699999809265137,-110.6040164479448
-5.400000095367432,11.600000381469728,-119.01471177536108
-5.400000095367432,11.5,-129.72853831926648
-5.400000095367432,11.399999618530272,-128.23553438239173
-5.400000095367432,11.300000190734863,-140.7056934166112
-5.400000095367432,11.199999809265137,-166.6018475485737
-5.400000095367432,11.100000381469728,-174.02126177812556
-5.400000095367432,11.0,-184.22751582848844
-5.400000095367432,10.899999618530272,-188.19642467838744
-5.400000095367432,10.800000190734863,-189.30275099165272
-5.400000095367432,10.699999809265137,-171.99983157302609
-5.400000095367432,10.600000381469728,-147.22673046420175
-5.400000095367432,10.5,-130.62123877660667
-5.300000190734863,12.5,-89.25430952675663
-5.300000190734863,12.399999618530272,-97.56313466802806
-5.300000190734863,12.300000190734863,-104.16431913083136
-5.300000190734863,12.199999809265137,-103.17877522393474
-5.300000190734863,12.100000381469728,-94.00963124267514
-5.300000190734863,12.0,-87.10142009156652
-5.300000190734863,11.899999618530272,-95.56023318762855
-5.300000190734863,11.800000190734863,-105.48408398250068
-5.300000190734863,11.699999809265137,-112.86634800131571
-5.300000190734863,11.600000381469728,-119.46813985836673
-5.300000190734863,11.5,-128.3843206055558
-5.300000190734863,11.399999618530272,-126.81949800553276
-5.300000190734863,11.300000190734863,-136.45675886676497
-5.300000190734863,11.199999809265137,-164.2811265395876
-5.300000190734863,11.100000381469728,-173.9981616320429
-5.300000190734863,11.0,-183.28733404516595
-5.300000190734863,10.899999618530272,-191.86290687687256
-5.300000190734863,10.800000190734863,-193.4934718656183
-5.300000190734863,10.699999809265137,-178.92982044251255
-5.300000190734863,10.600000381469728,-154.29787796473624
-5.300000190734863,10.5,-133.18877345479586
-5.199999809265137,12.5,-83.3390364674409
-5.199999809265137,12.399999618530272,-91.58266546402068
-5.199999809265137,12.300000190734863,-97.47012051952186
-5.199999809265137,12.199999809265137,-94.88944802528816
-5.199999809265137,12.100000381469728,-88.01235723281843
-5.199999809265137,12.0,-82.18326736260644
-5.199999809265137,11.899999618530272,-86.76444666826751
-5.199999809265137,11.800000190734863,-98.48491612845226
-5.199999809265137,11.699999809265137,-107.77755283122474
-5.199999809265137,11.600000381469728,-115.51222588225072
-5.199999809265137,11.5,-124.49036850239644
-5.199999809265137,11.399999618530272,-122.5111774016691
-5.199999809265137,11.300000190734863,-131.66842185893404
-5.199999809265137,11.199999809265137,-148.46430609038805
-5.199999809265137,11.100000381469728,-161.90887192886828
-5.199999809265137,11.0,-170.9236103018127
-5.199999809265137,10.899999618530272,-176.83233787905
-5.199999809265137,10.800000190734863,-182.1295576166542
-5.199999809265137,10.699999809265137,-173.12710916655124
-5.199999809265137,10.600000381469728,-151.62028963892624
-5.199999809265137,10.5,-135.53796699604402
-5.099999904632568,12.5,-76.72128389439342
-5.099999904632568,12.399999618530272,-83.5768332353091
-5.099999904632568,12.300000190734863,-85.91566751472033
-5.099999904632568,12.199999809265137,-85.53539182901511
-5.099999904632568,12.100000381469728,-79.13610852624913
-5.099999904632568,12.0,-79.04583992227822
-5.099999904632568,11.899999618530272,-87.36525049660418
-5.099999904632568,11.800000190734863,-88.31916468337283
-5.099999904632568,11.699999809265137,-109.73277889490032
-5.099999904632568,11.600000381469728,-110.46361200506216
-5.099999904632568,11.5,-115.0156665626655
-5.099999904632568,11.399999618530272,-107.86722687784606
-5.099999904632568,11.300000190734863,-119.82914907940562
