day,mean,min,max,var
1,11.396804404258727,6.296159744262695,16.778278350830078,evspsblpot
2,11.5464275876681,6.467754006385803,16.68389129638672,evspsblpot
3,11.527672084172567,6.605220079421997,15.08937406539917,evspsblpot
4,11.990491827329,8.302878618240356,15.268509149551392,evspsblpot
5,12.107296534379323,7.5430814027786255,16.24638843536377,evspsblpot
6,12.079318527380625,7.752923130989075,16.924800872802734,evspsblpot
7,12.157637898127238,7.024492144584656,15.866527080535889,evspsblpot
8,11.977479239304861,6.9053955078125,15.577842712402344,evspsblpot
9,11.533657320340474,5.095176339149475,14.951306581497192,evspsblpot
10,11.607075536251068,7.715855717658997,15.502914428710938,evspsblpot
11,11.699572269121806,8.209659576416016,14.729567766189575,evspsblpot
12,11.569660973548888,7.942062139511108,16.506104469299316,evspsblpot
13,12.34366906483968,8.357578039169312,16.143776416778564,evspsblpot
14,12.47965210278829,8.095832586288452,15.483470678329468,evspsblpot
15,12.066764577229817,8.707538366317749,14.938291311264038,evspsblpot
16,12.398366967837015,8.814191579818726,15.896531581878662,evspsblpot
17,12.78518499135971,7.2378610372543335,16.900002002716064,evspsblpot
18,12.690739281972249,9.440008640289307,15.839446306228638,evspsblpot
19,12.495297288894653,9.117247581481934,16.114725828170776,evspsblpot
20,12.134049232800802,8.800676345825195,15.542980432510376,evspsblpot
21,11.85615549882253,7.371671557426453,16.774569034576416,evspsblpot
22,11.872310376167297,7.501643180847168,16.414103507995605,evspsblpot
23,11.95702580610911,6.762010097503662,16.056128978729248,evspsblpot
24,11.88731609582901,7.473250865936279,15.655389070510864,evspsblpot
25,12.155917072296143,8.284030437469482,15.786361694335938,evspsblpot
26,12.209753592809042,8.734695672988892,15.774621725082397,evspsblpot
27,12.163337604204814,8.037127256393433,17.269904136657715,evspsblpot
28,12.760517712434133,8.05242908000946,16.598219394683838,evspsblpot
29,12.503341861565907,7.928392052650452,14.827483177185059,evspsblpot
30,12.151027202606201,8.297143459320068,15.933293104171753,evspsblpot
31,12.729868030548095,7.715581893920898,16.18734836578369,evspsblpot
32,12.684019831816356,7.711812853813171,16.32195234298706,evspsblpot
33,11.702569087346395,7.7200493812561035,17.640178203582764,evspsblpot
34,12.061995156606038,7.861400127410889,14.80231237411499,evspsblpot
35,12.45997306505839,8.564618349075317,15.730959415435791,evspsblpot
36,12.392595942815145,6.813624858856201,18.486213207244873,evspsblpot
37,12.565709988276163,8.057812213897705,18.504143714904785,evspsblpot
38,12.718701100349426,8.792146921157837,16.3908748626709,evspsblpot
39,12.559382716814676,7.413842678070068,16.37141513824463,evspsblpot
40,12.928358658154805,8.295074224472046,16.158157348632812,evspsblpot
