year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.1375104488004979,0.2668903126586173,0.013102339204792202,0.10080958425473341,-0.02628628920291476,-0.031242028212886908,0.2319649191201023,0.2559282165908172,-0.16524898184101744,0.09870415597568183,0.25233917853853427,0.3431323697139277,0.38151110872810534,-0.1261248383450635,-0.17656502149633013,-0.17924561795886973,0.44187508269980924,0.5082113616185637,-0.15597578376207366,0.1377768644162387,0.20206677842533338,-0.10422948329454584,-0.10403892930857239,0.018587986024513725,0.040660739707021776,0.09988525422885175,0.28092419828243465,0.410684485402399,0.24639124128516698,0.4176414659620207,0.03204946230133032,0.14838708777477905,0.14787475768140723,0.03980833751504065,0.2224228049036583,-0.4159220072323535,-0.34755159265786517,-0.2671952691619879,-0.145418058135121,-0.09185905644535808,0.016028322063917244,-0.13318193236364095,-0.13391807698303637,-0.09784906080803069,0.2918505047215234,0.2984108539747581,0.4397144589275399,0.2626674704286103,0.5073072395828149,0.08818280769537523,0.07191747705253704,-0.3142363399399386,-0.38838884446164457,0.07814577636848696,0.1394186116604459,-0.21188008785514967
2002,0.0,0.2647412104520157,0.4056284118170197,-0.2634474360065866,-0.18078988749286395,0.10967663295001273,0.0966849024874108,-0.24753279928249583,-0.23449370138379777,0.11947920728546535,0.18332527392898612,-0.4706270896824094,-0.40623329500118643,-0.3991325628504967,-0.0681044395913375,-0.1280394770444815,-0.13723156512861578,0.033429697268019254,0.09895528524654651,-0.6613411449095992,-0.3217577311615969,-0.2620410781937039,0.3408059555939502,0.3820125321776118,0.5208373349652646,-0.043408842029435846,0.0794955458320743,0.31877222782321724,0.46662875894935496,0.18918868032278624,0.3134934174845796,-0.34020935781674666,-0.21345024980294625,-0.2589665495415687,-0.04952831443432615,0.1174890251038363,-0.030619600922676682,0.013462635283474356,0.04799137166288858,0.5010761408752558,0.53014049341391,0.7565399483451216,0.22518404258720182,0.2545586563163056,0.29850336820908296,0.0689099330986096,0.08818331774924104,0.22257805615804216,0.7635064694349012,0.940035009494153,-0.2066663171624583,-0.22541642833039077,-0.05535890245751318,-0.1086825752527858,0.4082884648777423,0.4872205372968921,0.29844877779162005
2003,0.0,-0.025432737467781408,0.1269276185544186,-0.1675624368175619,-0.0699492703907083,0.20323648832416552,0.235700905114129,0.7111698510745015,0.7248766654621477,0.20157501792812127,0.7071245330108553,-0.32703799241750175,-0.24442065991698314,-0.2319673099145234,0.651108560804559,0.588936705763075,0.6190164714437572,-0.14437580751707912,-0.08923672813277506,-0.14849572633956143,-0.48567100162514976,-0.41328127519754787,-0.006082743741302465,-0.01867865770996957,0.1097119562516724,0.5096880098988521,0.6261292772775846,0.006346544609755256,0.1748997395797005,0.1356472106462263,0.27767680147859153,-0.09371692997865466,0.02981921999845838,0.06321960333688992,0.35444202777654255,0.5608789701500712,0.3291247968403894,0.3559814630047242,0.405945901944591,-0.11747092446705665,-0.034821027562458085,0.08916198201448822,0.6924250664920208,0.7117617718724034,0.785189719275408,0.1740711214625179,0.17769099909455122,0.2727344542935555,-0.46778975041645765,-0.27235473060720494,0.19640495173071315,0.1867630978541257,0.3274841359621945,0.29197238497593503,-0.15990393993315877,-0.10254911470705963,0.30850906545076384
2004,0.0,-0.2137382343706946,-0.10338744124213406,0.3479792204648078,0.456260758513082,0.05461612668307225,0.03885721453454494,-0.20128648237131586,-0.195698067107557,0.177802680589906,0.16616080604838146,0.016769394060489162,0.09160362933093325,0.10614173347948963,0.044256334985348644,-0.02083633168612664,-0.024110901109509086,0.29486080501521883,0.3689705090624358,0.19913644610943493,0.0006243579525886389,0.06002409152793575,-0.25797107569843547,-0.2545628322455258,-0.15234773550588443,0.10501710616671289,0.18852906729344454,0.2510560404483613,0.3882546958872979,0.39985745245658677,0.5987520534753656,0.2477299110300777,0.3688287281225229,0.37333544501952076,0.132980708577648,0.3274615126948959,0.17798758811454718,0.19863528504812678,0.2714013085951734,-0.19084050550748088,-0.13201364453426834,0.006985906827225108,0.07292005813120284,0.07215449779528171,0.10731258320669212,0.32015905189471994,0.342451716988009,0.449441974153757,-0.1844262054344199,0.05113976558796196,0.6009750988107214,0.6106336803177044,0.414236606289748,0.3750532839721785,-0.27467155327936155,-0.22469539890843748,0.2519698376365369
2005,0.0,0.009945260616206042,0.15556131687895913,-0.007806359349928016,0.09747272560343845,0.4176663294858258,0.4414292115874332,-0.1316251664155743,-0.10865383961488817,0.43102751538404505,0.16111594222195436,-0.3235098024139802,-0.27238745960842436,-0.2630862762213866,0.09136255006589522,0.04339249976239046,0.0819303931899924,0.07046307335028246,0.12316255519347408,0.006751657329658656,0.026948063828726276,0.1103297953918343,0.31249691344254416,0.29072853760325756,0.42269262960022047,0.7062800288346551,0.8162741521997248,0.11502961022597447,0.246860715157311,0.23188781635279554,0.37416308402146115,-0.1767843330158172,-0.035285552483458105,-0.04450826258386087,0.2712690706052001,0.46210573502122543,0.7045709572237655,0.7167272052107876,0.8037360525351716,0.20916283894530352,0.2735035293171677,0.4568910784557829,0.12534432191711176,0.14258713917277532,0.19532422731187182,0.08985041097747626,0.09319260396047468,0.18288166387888793,0.17143033201836033,0.3618631685244651,-0.00703957684198997,-0.02625501171507949,1.0632224004158815,1.0514126253918619,0.16404735954991168,0.21715081413080384,0.11420722830496288
2006,0.0,0.11593189906483303,0.5904785911730102,0.6145863236132669,0.38438513390408957,0.06747609995295534,0.4416217058057157,-0.41153128944073103,-0.15212552719478367,0.42083704975641467,-0.1944016197839744,0.5237903604076024,0.5931045386750924,0.11233831436169339,-0.13972182406949685,-0.35969513151553656,-0.03759379158508125,-0.1812919917853293,-0.5923890352140972,0.11917905279490526,-0.14089458418932566,0.029013069602285668,0.41921226614590523,0.49307585950705857,0.15124048823442138,0.6865386519690588,0.9032604101409447,0.07167439201136006,0.5370402962315382,0.49850883129724366,0.33225354366997806,0.24068249177166479,0.48033838292457176,0.2544913111817948,0.14861315226816885,0.3023017412576223,-0.001285949098971173,0.08774590246397906,0.03588489183952959,0.35543559679565817,0.5226454956519007,0.4459760208070378,-0.11431185966297619,-0.1672249062885669,0.14950405950692414,-0.04863160577843928,0.21491102752074198,0.11063494836712096,0.35235665833479857,0.5154659537601134,0.26753765934886076,0.18010636116939338,0.008207940809256797,0.06899958280344265,0.11012403319283237,-0.10069108015559891,0.04745985289845578
2007,0.0,-0.15942546878073927,0.30622456127038333,0.6761047446356514,-0.14020461493024072,0.4198857418029718,0.4026750393784937,-0.2527002883277305,0.03930631599732237,0.05058486284224273,0.04274451942060864,0.12895435149825119,0.13443728273590239,-0.12010281799979339,0.2799886657367381,-0.19387853778169983,-0.304241225848898,0.8456004135966424,-0.09237190839463949,0.43297890152170737,0.725145719334904,0.18772134592930456,0.6290102132302451,0.7655853845318035,0.09139699772177323,0.14590158929776464,0.09143943753547035,-0.07839908303522236,0.5269758355883454,0.15138705203698066,0.05416990080917117,0.4649823512605309,0.5931189086791306,0.16669783388972803,-0.0003014449303719857,0.6764279803461051,0.057248021007580974,-0.15373490005272572,0.24779386570817508,0.2651608367569054,0.6010123907849589,0.4975147778598483,0.3320793386357366,-0.04662829609064545,0.10876586861374449,-0.06087704933852933,0.09341061921043092,0.5080539692091293,0.2997061614356653,1.447214368752725,-0.2038864655228423,-0.07293424075474775,0.12104671572338077,0.02645412509387768,0.6797714312551335,0.29887561975404253,-0.056187314848372694
2008,0.0,0.6045642954743897,0.023354695627674005,0.11025984864794225,0.011654651131280502,0.4873919981291124,0.5422608414328209,0.21506989234121932,0.47666214553549935,0.36519974339056205,0.25925986294920733,0.49660858030331667,0.08040589181362634,-0.3819655226922407,-0.22307340018964794,0.08824436219924792,-0.07983199290899279,0.5389888239094063,0.17776081988495207,0.3413179529649284,0.04898284262974073,0.22834446763675942,0.23828689851342233,0.4194561457486685,0.008730403739988901,0.3885430831514327,0.2629396973933922,0.6034697987309556,0.3255981273917996,-0.05432798684071827,0.43037629882518047,0.26318201334545677,0.38385186010802386,0.21275260233460358,0.4291882223728294,0.5080222693940897,0.41835352035236895,-0.2014539145937988,-0.015616954030278407,0.3079033387125065,0.41107894334882644,0.41187912594165255,0.1745934496128143,0.40242246125269787,0.10778211135078664,0.2837811488885791,0.17859469636464098,0.5512207545202443,0.03248120488235884,0.21285603228571404,0.024627672318530358,0.5446430456961764,0.3198250984430189,0.12094802791955317,0.39490193393197615,0.4684479094429861,-0.12124873702458672
2009,0.0,0.3070890118674754,0.4244251277192319,0.2398680705019558,0.5626064322240154,0.4037173824735447,0.16043745589567493,0.2635551738945736,0.20988424205813772,0.5049153248293834,0.16678371607557096,0.131752702847308,0.06923500416395711,0.3064850367189109,-0.16885100847777323,-0.1624186417696336,0.5150685642152268,-0.2752179495633129,0.6827514385210094,0.22372756650946712,0.45978648196877714,-0.26400685051807216,0.22085495580527947,0.3398301110669735,0.43108305958907067,0.3908420735364615,0.67866826144774,0.3359826945986555,0.2317900653206948,0.39172603461355493,0.3133492892323204,0.550110350460983,0.11995576198985702,0.5382295690423717,0.386078061591391,0.5396910739050043,-0.24401290332880876,0.3212367351494123,0.31152519794920863,0.39912732634589076,0.6441642341626448,0.6357648034531707,-0.09209011767653408,0.2536813886886904,0.5643930803621942,0.5800595090654639,0.07415538029192703,0.3373367797396014,0.20583832855685102,0.45087604075499144,0.590282336996907,0.22541643905394437,0.17310696768898026,0.5955825562729871,0.36273753542579357,0.305165546116541,0.45234210455980417
2010,0.0,0.04164625341122985,0.4530678668360366,0.44467142452351993,0.5788102245567188,0.7000636990805589,0.8100321944348536,0.4960548331510921,0.2574683659100998,0.2915724122522505,0.47359482932367314,0.06241766192383125,0.07229921214955937,0.5415016747548833,0.36523121051908447,0.29358325623648795,-0.17942758736104736,-0.19425316905039836,0.19924896147014692,0.398179236476949,0.0931181179344378,0.2999789042948464,0.17302555088724603,0.278042423992801,0.7328084675384048,0.5080789437169528,1.0444230272407822,0.2555476609370402,0.4027903507010109,0.25931413241431756,-0.00859467339714115,0.1675886868148666,0.0141503216137977,0.4092147447130259,0.14902955901558812,-0.1741854623569452,0.29308080179799845,0.423201868882515,0.6366639292474048,0.3424818777371712,0.15589624285325954,0.6610071552975398,0.32998247172575645,0.32040503407957033,0.2548288774123648,0.2997455148828294,0.35968766966379917,0.9183484436254474,0.37618365587330516,0.997914436376135,0.03694795290985553,0.5014294540015243,0.47905362266797624,0.9103264127648174,0.5231068583611602,0.8676245763272448,0.3216948251749301
2011,0.0,0.4104713563188085,0.8249305632461557,0.20669962017565524,0.815244350192188,0.1196260246998122,0.6383805080735101,0.4326709820110608,0.27469933084368847,0.22340236581661088,0.34582344383410657,0.22956735622081226,-0.04480034486977047,0.5872724461243308,0.2099222757294399,0.648829241457932,0.20195214667475625,0.4417524124696115,0.10160070116501174,0.14167306663377133,0.2837895682353775,0.5600409233479553,0.08915812922722921,0.371600773493455,0.790001262686701,0.20524080626053376,0.7768257030835741,0.45091559797899095,0.27174846309455347,0.7906255145717296,0.5098473839623239,0.35137953541662625,0.0544804727231849,0.7361008626575654,0.5656640969574767,0.07583697668832201,-0.17317426044395745,0.1810660967612847,0.428744535248029,0.2135278986045961,0.26595619433170725,0.8536868258468502,0.6305537483312378,0.6705717199295407,0.4964950873142726,-0.1852332056928816,0.06129076121072785,0.08918411022128225,0.6000046493565492,0.6364092040918479,0.0855549503505415,0.0784807788830193,-0.048995562102376766,0.5390109896643054,-0.05098890250198451,1.0539818090838509,-0.00831034483798021
2012,0.0,0.35992494306943,0.04480629026922145,0.7341538263989946,0.9186352114232221,0.32208125886135974,0.383504096132242,0.455654908267519,0.6049533697499072,0.42563823951157076,0.43324544319405334,-0.06231885122136305,0.4256400194817189,0.3679139296337155,0.13831625226291067,0.5440047380847517,0.46621742250226816,0.41995596269291013,0.2345777281423409,0.09619984101779266,0.10310238712138187,-0.1887994487475737,0.17457620017326292,-0.13889437937697835,4.83490934755082e-06,0.2874147608734887,0.35944083091632706,0.4330301322317638,0.5776883429536213,0.4853868478211325,0.6152595005060704,0.1682225995457145,0.19688156816916091,0.7080079684546519,0.2915969178266806,0.5221329675336506,0.5541330598448582,-0.2066913090939977,0.4783041098379073,0.40862966857424965,-0.12464320044142596,0.31121196188291833,0.2911218172408354,0.4285375269772942,0.8839202660166308,0.1060786825329103,0.7906560011991246,0.12424002975191684,0.2768077665870976,-0.08508150693165817,0.07623241766654587,0.33493172127096216,0.19579276053886474,0.59131191600747,0.2571040001060254,0.5790748318023873,0.5302662154687141
2013,0.0,0.3144544046778037,0.09313491058013312,0.5370640157561581,0.7718234538794206,0.5115193860076488,0.5354495937509256,0.3903883143221236,0.5826158060764755,0.10716069156400465,0.4309992348461833,0.3094624793640435,0.7736465928872747,0.628441217952016,0.19249584968798672,0.43265061187189247,0.6632758823300122,0.6835516182730288,0.5133572973613241,0.37227144864887407,0.2053192315322434,0.3570694089226407,0.35614766017002353,0.3374063851300093,0.1060571855743575,0.06359730789819196,0.16008581167477587,0.5273512436640004,0.37413537861235113,0.915757779076614,0.1265601447345972,0.4950749283242999,0.4905317281001089,0.7613018625875867,0.45566011486101843,0.39302090447182536,0.17969248082144418,0.2899523018588326,0.8964673178706448,0.5429298414562282,0.2912069141273008,0.09703393937230942,0.45937557810282215,0.5037587449762242,0.5685730490306042,0.4348690816675287,0.5241953387555753,0.4040245292477067,0.22665861060198722,0.26526756047375954,0.8404172386689197,0.4083676232278606,-0.09563636411709808,0.5811884433855141,0.5768355031573549,0.44175992998050617,0.1425949785544134
2014,0.0,1.2212545640158368,0.6316626720992957,0.41320137907261767,0.22021079907672458,0.4453692806858953,0.4194456685953156,0.46563797888724423,0.8281623298371414,0.4849193183700464,0.3062297702237089,0.4886986080503135,0.44510590805207073,0.483915430786638,0.23760916463712078,0.13119959270213144,0.6008081408305088,0.9345520141639838,-0.2921229066144946,0.06277292494633002,-0.026803262828238417,-0.022768914831544862,0.29365503730679166,0.5433765176777428,0.6757840230579859,0.5325675030787949,-0.02738890964984364,0.8197797368950006,1.0072528793852484,0.1882590140743332,0.6481429794948355,0.34485820682269264,0.45628880557285356,0.5102478306218217,0.41586222818632734,0.3564934267163409,0.18614877068360158,0.431566200167282,1.170581471642734,0.47338428016834655,0.5498901544766,0.7520983349673287,0.44094650245037315,0.39876118824935247,0.5911640284571575,0.2886261417438192,0.7742533270329091,0.5452516416623325,0.6808807861728354,0.41823058732617824,0.45223516395356,0.29722345278659645,-0.05024966725171964,1.3779923717141287,-0.12638427569420685,0.7821859087874543,0.6851750930546103
2015,0.0,0.41046572745773346,0.4662064205811305,-0.207805395937811,0.6172432585304932,0.865242328718395,0.8871451337286373,0.6943285158807555,1.1322417920528665,0.480666784117588,0.5769409761875011,0.30786998387544884,-0.06801977871056408,0.8500990324471331,0.571642221344149,0.49473733173707046,1.2470342294063528,0.39369728642856217,-0.08243439854773271,0.31157787077172827,0.508651169802036,0.09889384008631907,0.23507641851884387,0.9816402689514803,0.8880612510561718,0.41620840920279534,0.737029774940055,0.31597521568281195,0.6932410948932102,0.5233416572148428,0.595334798189171,0.22740417689860237,0.19365053658181353,0.8364563972450583,0.33586586910924154,0.7062909277354521,0.7071402136591587,1.4311196763983816,-0.25006021639516973,0.16187415268805694,0.8529730864589737,0.7812597756845321,0.778134880653667,0.7217692427671523,0.9827725858854848,0.2755969983519293,0.13266167498908032,0.8999411579513037,0.3591610012328914,1.1918558015434115,-0.07543770981735065,0.38001715599973807,0.7134997317847365,0.04007729259728876,-0.012917746615173087,0.6823488166781573,0.965686953318297
2016,0.0,0.24983690669188263,-0.1370996132548612,0.21786423926170073,0.23917883697203024,0.8265471948194403,0.7879359534253041,1.0060954474378008,0.9168906460852497,0.5129753998091218,0.7229725550556338,0.10588457839797627,0.23969295074635966,0.37993755812725283,0.10865441737085746,0.5928785160478753,1.0874521269688273,0.1661339134183777,0.2724255111105123,0.2784496925936679,0.14647004743422087,0.0044664214906333655,0.24128109318948532,0.9543168924208203,0.3782196572178975,0.5104739578115414,0.6309710989487627,0.2005174452965548,0.24835975075696126,0.7038553119023021,-0.04777912178838051,0.5848714896767575,0.24228168051253363,0.08454486496917468,0.6803330871593545,0.7540267438076427,0.5948085450187506,0.5686580071817104,-0.34728430826217505,0.25372325187304057,0.9601905702759552,0.5569718723294272,0.05436569985057815,0.9364902469118306,1.181643995100032,0.2624725069678675,0.269904217974414,0.9996202708591824,0.8550257270901511,0.24407440703255645,0.38746521410214996,0.5159378382029587,0.8237671359297281,-0.4230092733593125,0.2816363652511029,0.6744385812622511,0.20767437492962415
2017,0.0,0.8570432419648739,0.6475743193095553,0.8108424853103884,0.300703358424272,0.9904125870742888,0.5399532392537338,0.15573140496618976,0.04863252266520135,0.48348114378417506,0.15741942177699286,0.3522496485571054,0.5400379528895343,-0.01242544322334993,0.024373454457787602,0.23211904151256135,0.4289841009721158,0.3836619328328794,0.5063570112252762,0.21844647660176975,0.1527752474261348,0.2866473225782329,0.7109062449686263,0.4892530771064969,0.6787537945051412,0.4377414298401021,0.8825583842638025,0.7407935812275355,0.6124339116474999,0.5331779120327411,0.3720714028184062,0.44372618134961783,0.6571777648916566,0.12239846974391355,0.5085150425908438,0.6372892480089689,0.5534677925850389,0.29182253296330884,0.11808594304092423,0.5825168823858746,0.6354159694711115,0.585521626913831,0.41792865968682236,0.11133068859631123,0.46572129243563154,0.1170727503148612,0.6416076077250494,0.017573394333879833,0.8658904179816034,0.6958716708571018,0.33729580440937923,1.1285369619358363,0.5665895196364517,0.0842597007054593,0.555229509717762,0.4252314461521962,-0.11886918251420298
2018,0.0,0.29951256744699606,0.23368897586158255,0.1666765698639523,0.578967331066238,0.757288267797108,0.6081807973510251,0.28147034171382757,0.8576049243539217,0.7014433761947316,0.26760156588514405,1.0183927483317348,0.3174374944101004,0.3805669425570386,-0.2949404749195992,0.2526919534761731,0.5165786304765732,-0.08994968745929555,1.0529334102549228,0.5279805985931176,0.28446965771932753,0.3359567047045289,0.5866304249039729,0.7241179139665803,0.6846273549994919,0.613729303122085,0.764633694434238,0.33685234093418615,0.6647344524946135,0.5181919097686034,1.2386512605372388,0.7338507480139498,0.4136054911262903,0.7800609327246377,-0.07579777693126744,0.9304385482396356,-0.10635057223902322,0.1613695705339353,0.9243308508689552,0.3643110262338354,0.48897245137830225,0.4907475642260266,-0.3253567299512241,0.37911758391364003,0.6807443338106083,0.1959432922185158,0.7261327956675956,0.6376983212747689,0.5938068160828891,0.5233062775327113,0.1450826571721393,1.0405762237182472,-0.30799812163525075,0.5730754295334748,0.79841224169094,0.6677876105452469,-0.01431068627188381
2019,0.0,0.47815773630142644,1.050885571757064,0.25415735667910155,0.6604036247665732,0.5328946045583081,0.6910503780036379,0.5896709133111386,0.11779423306629155,0.40062115794890474,0.29616813459649904,0.09041965069279456,0.3203399503093607,0.5700568609132546,0.21182426937998855,0.31673327538294416,-0.034095316098159856,0.1387466198734586,1.1440884039031403,0.38812144509888924,0.4461951492096148,0.210960935260033,0.8234279736392836,0.45944838690910217,0.7797149501229654,0.394781629108536,0.5017800423207177,0.33994467357545943,0.923467909884053,0.24425162998839767,0.4392736202060519,-0.020639911256822074,0.6143524963401603,0.41919892582794205,0.45627188375526373,0.8488623008697544,-0.12274656588269295,0.11342275867617957,0.8273721531620026,0.49185965099988493,0.41519944666045205,0.8420814203596478,0.1383491342655958,0.5896503390400056,0.23976376803108224,0.4487056084333574,0.6525816980040844,0.6220032379214615,0.4571027549215074,0.18009740298423083,0.2859095599724384,0.8798493960369598,-0.13867827991276727,0.98255958479578,0.9044398752659646,0.7132997538918033,-0.1394777431809615
2020,0.0,0.41659514557875355,0.15645124894879814,0.972237323721302,0.4946916071166356,0.3129583299292591,0.8260055853132968,0.5636375697465041,0.8847916738239974,0.47651664814829076,0.7264725368775515,0.3639150844676351,0.630766858504245,0.7584501585379968,0.6553470148510456,0.8148764991301078,0.7493848549869568,0.7273568620731794,0.6134233757405809,0.05345687038797564,0.33318054777318196,0.4050482429715032,0.6322302264616155,0.5137156355183663,0.7884363055737396,0.622634200831655,0.7922377830325047,0.4226968903415411,0.10872337482193473,0.7620347255358553,0.9049857292727665,-0.013482344580992844,0.9397401414280893,1.0265980533556416,0.7163700790679002,0.41133381329670726,-0.25034402870930705,1.0923032820326029,0.5624542464184117,0.8758058640537314,0.6603000754434589,0.7825699712464598,0.949334278879121,0.907116607732263,1.075964552544221,0.35058464062259986,0.5444865724285961,0.3784655373086707,0.714015827800111,0.6656090193487643,0.5323120736516955,0.6645031015011824,-0.26333403087002694,0.14869213550052507,0.944692511876255,0.6886672877395483,-0.29868447555946886
2021,,0.20496859218131647,0.9781048056612178,0.5115943345696223,0.8790265899889675,0.7436101148812213,1.0561830056764592,0.42817957254523265,1.3420283448528636,1.0364979411923372,0.3510361146268508,0.3529795580782604,0.47763819562693755,0.646528525116068,0.2830345366642888,0.07101611977792288,1.2642167195892569,0.6332330570447198,0.8294464505925845,0.16429357553532498,0.0964861715919767,0.7136189909748083,0.6743860601540064,0.36449871984561355,1.296172348288252,1.1525013049135424,0.6703612874581353,-0.16955901900506376,0.5420329024659338,0.7326795199940079,0.9547798194236776,0.2604065097144854,0.14080884518892844,0.50715432630669,0.2768019388346801,0.7741635914877065,0.044496432053833246,1.3268892434440147,0.1533260147768658,1.050675690042496,0.67349179979648,1.1702163182392127,0.36224035241191643,0.35242544154409927,1.2221879107518134,0.6278749189526991,0.671749139535109,0.8800587526858408,1.0577356867552794,1.260700334841104,0.29953512115544356,0.29283192976532746,0.12072789649737103,0.30881337135265596,0.4646716700750062,1.426836872676546,0.33543700870332316
2022,,-0.02452197996738903,0.8912888936436474,0.5357939911694132,0.6724512558099747,0.641231749725307,1.0023120661110596,0.1696174322854489,1.0290627718755445,0.9211630343112063,0.3281760509815115,0.4628906471767067,0.9641232382967928,0.6896288330560623,0.43736815064821144,0.19815976977656646,1.0078032440808897,0.06968397993662734,0.1648568278857283,0.3236951467553695,0.4025569363879953,0.42958164092200946,1.1142015377482295,0.518797436353637,1.0368692342297692,1.0996366674133498,0.7260197448243702,0.3787559920550194,0.7221928826598969,0.8126252452783262,0.40149723673660276,0.5977329252823864,0.6663940907689891,0.7142178146373226,0.6410756156773374,1.4553185820850274,0.6015248811895049,0.17756879678560722,0.9526286887310391,1.0415093477232915,0.6492162201480483,0.8487039652172257,0.5103840072127781,0.4637590066785009,0.8227146986257878,0.6565520018203586,0.5793392724911399,1.1411201461301061,0.4462306519121171,1.3833304930921173,0.5807692248239675,0.5766025727605921,0.6592275212673542,0.6484790729434593,0.9594085099546135,0.7138937092780537,0.8222131745484802
2023,,0.02993570107739174,0.0018873160138781486,1.221684098525131,0.9484414547641506,0.9925089890835892,0.9260851070757354,0.27497683179845467,0.5042983335173261,0.6948543234487659,0.1566161536742925,0.6902749104212802,1.4634229499383196,0.658724390663707,0.8185946081336368,0.32644094743810115,0.9115618895355198,0.7576821710535171,0.5961178227168205,0.6518749899573635,0.1469121133634701,0.37651566133365577,1.1382221880059404,0.7447530476472082,1.0484588591520065,0.7395515068323704,0.9014967998253809,0.40894020435295886,0.5460731710923312,0.3659566642591727,0.7047245736663825,0.6607001561104084,1.313116932637712,0.8296932432566848,0.6951520101097373,0.681919156170423,0.7323793548239337,0.1522218655889418,1.0957235209573923,1.126457500758974,1.0119125138143374,1.0237218822249474,0.49712625573759794,0.1426091907054996,0.8851115380055887,0.701680319939527,0.8158841672531736,0.9340144625167,0.5038372527005777,0.509583449385218,0.866407164159483,0.8231201820755984,1.030852801308228,0.943622708894253,0.838883310880334,0.7791338386983142,0.13680959221838407
