year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,22.29314422607422,22.59109893451827,22.72047879837639,22.466690824922566,22.554398069972507,22.42730219651486,22.422346457504887,22.685553404837876,22.70951670230859,22.288339503876756,22.552292641693455,22.705927664256308,22.7967208554317,22.83509959444588,22.32746364737271,22.277023464221443,22.274342867758904,22.895463568417583,22.961799847336337,22.2976127019557,22.591365350134012,22.655655264143107,22.349359002423228,22.3495495564092,22.472176471742287,22.494249225424795,22.553473739946625,22.734512684000208,22.864272971120172,22.69997972700294,22.871229951679794,22.485637948019104,22.601975573492552,22.60146324339918,22.493396823232814,22.67601129062143,22.03766647848542,22.10603689305991,22.186393216555786,22.308170427582652,22.361729429272415,22.46961680778169,22.320406553354132,22.319670408734737,22.355739424909743,22.745438990439297,22.75199933969253,22.893302944645313,22.716255956146384,22.96089572530059,22.54177129341315,22.52550596277031,22.139352145777835,22.06519964125613,22.53173426208626,22.59300709737822,22.241708397862624
2002,22.593292236328125,22.71832969616979,22.859216897534793,22.190141049711187,22.27279859822491,22.563265118667786,22.550273388205184,22.206055686435278,22.219094784333976,22.57306769300324,22.63691375964676,21.982961396035364,22.047355190716587,22.054455922867277,22.385484046126436,22.325549008673292,22.316356920589158,22.487018182985793,22.55254377096432,21.792247340808174,22.131830754556177,22.19154740752407,22.794394441311724,22.835601017895385,22.974425820683038,22.410179643688338,22.533084031549848,22.77236071354099,22.92021724466713,22.64277716604056,22.767081903202353,22.113379127901027,22.240138235914827,22.194621936176205,22.404060171283447,22.57107751082161,22.422968884795097,22.467051121001248,22.501579857380662,22.95466462659303,22.983728979131683,23.210128434062895,22.678772528304975,22.70814714203408,22.752091853926856,22.522498418816383,22.541771803467014,22.676166541875816,23.217094955152675,23.393623495211926,22.246922168555315,22.228172057387383,22.39822958326026,22.344905910464988,22.861876950595516,22.940809023014666,22.752037263509393
2003,22.426589965820312,22.428155748249992,22.580516104272192,22.28602604890021,22.383639215327065,22.65682497404194,22.689289390831902,23.164758336792275,23.17846515117992,22.655163503645895,23.16071301872863,22.12655049330027,22.20916782580079,22.22162117580325,23.104697046522332,23.04252519148085,23.07260495716153,22.309212678200694,22.364351757585,22.305092759378212,21.967917484092624,22.040307210520226,22.44750574197647,22.434909828007804,22.563300441969446,22.963276495616626,23.079717762995358,22.45993503032753,22.628488225297474,22.589235696364,22.731265287196365,22.35987155573912,22.483407705716232,22.516808089054663,22.808030513494316,23.014467455867845,22.782713282558163,22.809569948722498,22.859534387662364,22.336117561250717,22.418767458155315,22.54275046773226,23.146013552209794,23.165350257590177,23.23877820499318,22.62765960718029,22.631279484812325,22.72632294001133,21.985798735301316,22.18123375511057,22.649993437448487,22.6403515835719,22.781072621679968,22.74556087069371,22.293684545784615,22.351039371010714,22.762097551168537
2004,22.36779022216797,22.23985025134708,22.35020104447564,22.80156770618258,22.909849244230855,22.508204612400846,22.49244570025232,22.252302003346458,22.257890418610216,22.63139116630768,22.619749291766155,22.470357879778263,22.545192115048707,22.559730219197263,22.497844820703122,22.432752154031647,22.429477584608264,22.748449290732992,22.82255899478021,22.65272493182721,22.454212843670362,22.51361257724571,22.195617410019338,22.199025653472248,22.30124075021189,22.558605591884486,22.642117553011218,22.704644526166135,22.84184318160507,22.85344593817436,23.05234053919314,22.70131839674785,22.822417213840296,22.826923930737294,22.58656919429542,22.78104999841267,22.63157607383232,22.6522237707659,22.724989794312947,22.262747980210293,22.321574841183505,22.460574392545,22.526508543848976,22.525742983513055,22.560901068924466,22.773747537612493,22.796040202705782,22.90303045987153,22.269162280283354,22.504728251305735,23.054563584528495,23.064222166035478,22.86782509200752,22.828641769689952,22.178916932438412,22.228893086809336,22.70555832335431
2005,22.98558807373047,22.46353374633398,22.609149802596733,22.445782126367845,22.551061211321212,22.8712548152036,22.895017697305207,22.3219633193022,22.344934646102885,22.88461600110182,22.614704427939728,22.130078683303793,22.18120102610935,22.190502209496387,22.54495103578367,22.496980985480164,22.535518878907766,22.524051559068056,22.576751040911248,22.460340143047432,22.4805365495465,22.563918281109608,22.766085399160318,22.74431702332103,22.876281115317994,23.15986851455243,23.269862637917498,22.568618095943748,22.700449200875084,22.68547630207057,22.827751569739235,22.276804152701956,22.418302933234315,22.409080223133913,22.724857556322974,22.915694220739,23.15815944294154,23.17031569092856,23.257324538252945,22.662751324663077,22.72709201503494,22.910479564173556,22.578932807634885,22.59617562489055,22.648912713029645,22.54343889669525,22.546781089678248,22.63647014959666,22.625018817736134,22.81545165424224,22.446548908875783,22.427333474002694,23.516810886133655,23.505001111109635,22.617635845267685,22.670739299848577,22.567795714022736
2006,22.436492919921875,22.569520384782606,23.044067076890784,23.06817480933104,22.837973619621863,22.52106458567073,22.89521019152349,22.042057196277042,22.30146295852299,22.874425535474188,22.2591868659338,22.977378846125376,23.046693024392866,22.565926800079467,22.313866661648277,22.093893354202237,22.415994694132692,22.272296493932444,21.861199450503676,22.57276753851268,22.312693901528448,22.48260155532006,22.87280075186368,22.946664345224832,22.604828973952195,23.140127137686832,23.356848895858718,22.525262877729133,22.99062878194931,22.952097317015017,22.78584202938775,22.694270977489438,22.933926868642345,22.70807979689957,22.602201637985942,22.755890226975396,22.452302536618802,22.541334388181753,22.489473377557303,22.80902408251343,22.976233981369674,22.89956450652481,22.339276626054797,22.286363579429207,22.603092545224698,22.404956879939334,22.668499513238515,22.564223434084894,22.805945144052572,22.969054439477887,22.721126145066634,22.633694846887167,22.46179642652703,22.522588068521216,22.563712518910606,22.352897405562175,22.50104833861623
2007,22.225257873535156,22.294163016937034,22.759813046988157,23.129693230353425,22.313383870787533,22.873474227520745,22.856263525096267,22.200888197390043,22.492894801715096,22.504173348560016,22.496333005138382,22.582542837216025,22.588025768453676,22.33348566771798,22.73357715145451,22.259709947936074,22.149347259868875,23.299188899314416,22.361216577323134,22.88656738723948,23.178734205052677,22.641309831647078,23.08259869894802,23.219173870249577,22.544985483439547,22.599490075015538,22.545027923253244,22.37518940268255,22.98056432130612,22.604975537754754,22.507758386526945,22.918570836978304,23.046707394396904,22.6202863196075,22.4532870407874,23.13001646606388,22.510836506725354,22.299853585665048,22.70138235142595,22.71874932247468,23.054600876502732,22.95110326357762,22.78566782435351,22.406960189627128,22.562354354331518,22.392711436379244,22.546999104928204,22.961642454926903,22.75329464715344,23.9008028544705,22.24970202019493,22.380654244963026,22.574635201441154,22.48004261081165,23.133359916972907,22.752464105471816,22.3974011708694
2008,22.371971130371094,23.058152781192163,22.476943181345447,22.563848334365716,22.465243136849054,22.940980483846886,22.995849327150594,22.668658378058993,22.930250631253273,22.818788229108335,22.71284834866698,22.95019706602109,22.5339943775314,22.071622963025533,22.230515085528125,22.54183284791702,22.37375649280878,22.99257730962718,22.631349305602726,22.794906438682702,22.502571328347514,22.681932953354533,22.691875384231196,22.873044631466442,22.462318889457762,22.842131568869206,22.716528183111166,23.05705828444873,22.779186613109573,22.399260498877055,22.883964784542954,22.71677049906323,22.837440345825797,22.666341088052377,22.882776708090603,22.961610755111863,22.871942006070142,22.252134571123975,22.437971531687495,22.76149182443028,22.8646674290666,22.865467611659426,22.628181935330588,22.85601094697047,22.56137059706856,22.737369634606353,22.632183182082414,23.004809240238018,22.486069690600132,22.666444518003487,22.478216158036304,22.99823153141395,22.773413584160792,22.574536513637327,22.84849041964975,22.92203639516076,22.332339748693187
2009,22.34033203125,22.76067749758525,22.878013613437005,22.69345655621973,23.01619491794179,22.857305868191318,22.61402594161345,22.717143659612347,22.66347272777591,22.958503810547157,22.620372201793344,22.58534118856508,22.52282348988173,22.760073522436684,22.28473747724,22.29116984394814,22.968657049933,22.17837053615446,23.136339924238783,22.67731605222724,22.91337496768655,22.1895816351997,22.674443441523053,22.793418596784747,22.884671545306844,22.844430559254235,23.132256747165513,22.78957118031643,22.68537855103847,22.84531452033133,22.766937774950094,23.003698836178756,22.57354424770763,22.991818054760145,22.839666547309164,22.993279559622778,22.209575582388965,22.774825220867186,22.765113683666982,22.852715812063664,23.09775271988042,23.089353289170944,22.36149836804124,22.707269874406464,23.017981566079968,23.033647994783237,22.5277438660097,22.790925265457375,22.659426814274624,22.904464526472765,23.04387082271468,22.679004924771718,22.626695453406754,23.04917104199076,22.816326021143567,22.758754031834314,22.905930590277578
2010,22.577011108398438,22.495234739129003,22.90665635255381,22.898259910241293,23.032398710274492,23.153652184798332,23.263620680152627,22.949643318868866,22.711056851627873,22.745160897970024,22.927183315041447,22.516006147641605,22.525887697867333,22.995090160472657,22.818819696236858,22.74717174195426,22.274160898356726,22.259335316667375,22.65283744718792,22.851767722194722,22.54670660365221,22.75356739001262,22.62661403660502,22.731630909710574,23.186396953256178,22.961667429434726,23.498011512958556,22.709136146654814,22.856378836418784,22.71290261813209,22.444993812320632,22.62117717253264,22.46773880733157,22.8628032304308,22.60261804473336,22.27940302336083,22.746669287515772,22.87679035460029,23.090252414965178,22.796070363454945,22.609484728571033,23.114595641015313,22.78357095744353,22.773993519797344,22.70841736313014,22.753334000600603,22.813276155381573,23.37193692934322,22.82977214159108,23.45150292209391,22.49053643862763,22.955017939719298,22.93264210838575,23.36391489848259,22.976695344078934,23.321213062045018,22.775283310892704
2011,22.323440551757812,22.864059842036582,23.27851904896393,22.66028810589343,23.26883283590996,22.573214510417586,23.091968993791284,22.886259467728834,22.728287816561462,22.676990851534384,22.79941192955188,22.683155841938586,22.408788140848003,23.040860931842104,22.663510761447213,23.102417727175705,22.65554063239253,22.895340898187385,22.555189186882785,22.595261552351545,22.73737805395315,23.01362940906573,22.542746614945003,22.82518925921123,23.243589748404474,22.658829291978307,23.230414188801348,22.904504083696764,22.725336948812327,23.244214000289503,22.963435869680097,22.8049680211344,22.50806895844096,23.18968934837534,23.01925258267525,22.529425462406095,22.280414225273816,22.634654582479058,22.882333020965802,22.66711638432237,22.71954468004948,23.307275311564624,23.08414223404901,23.124160205647314,22.950083573032046,22.268355280024892,22.5148792469285,22.542772595939056,23.053593135074323,23.08999768980962,22.539143436068315,22.532069264600793,22.404592923615397,22.99259947538208,22.40259958321579,23.507570294801624,22.445278140879793
2012,22.590850830078125,22.813513428787203,22.498394775986995,23.187742312116768,23.372223697140996,22.775669744579133,22.837092581850015,22.909243393985292,23.05854185546768,22.879226725229344,22.886833928911827,22.39126963449641,22.879228505199492,22.82150241535149,22.591904737980684,22.997593223802525,22.91980590822004,22.873544448410684,22.688166213860114,22.549788326735566,22.556690872839155,22.2647890369702,22.628164685891036,22.314694106340795,22.45359332062712,22.741003246591262,22.8130293166341,22.886618617949537,23.031276828671395,22.938975333538906,23.068847986223844,22.621811085263488,22.650470053886934,23.161596454172425,22.745185403544454,22.975721453251424,23.00772154556263,22.246897176623776,22.93189259555568,22.862218154292023,22.328945285276347,22.76480044760069,22.74471030295861,22.882126012695068,23.337508751734404,22.559667168250684,23.244244486916898,22.57782851546969,22.73039625230487,22.368506978786115,22.52982090338432,22.788520206988736,22.649381246256638,23.044900401725243,22.7106924858238,23.03266331752016,22.983854701186488
