year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2023,,0.5280760025815511,0.7607894732657763,1.107336560868825,0.1469121133634701,0.6170937921572724,1.2216840985251312,0.5048268451041152,0.755910425524637,1.0161938394788679
2024,,-0.03888805772789108,0.5202269238961639,0.98410279002199,0.388954844086598,0.6359801856958657,0.8966432462219559,0.3010866367886379,0.8192624094943116,1.3750197599624656
2025,,0.00344632940670238,0.44946343276009115,0.7999747616350561,0.4705162639587428,0.7562111150325861,1.1623794605984443,0.5897625631713354,0.8337984326039618,1.136661543269753
2026,,-0.002777648719060704,0.4874729909211274,1.0568370412787602,0.41785671725615714,0.7354255439182098,1.140345235498828,0.6232857418435642,1.0370952217331237,1.4760902461552563
2027,,0.15122438185572093,0.5587037086689981,0.9697668622765037,0.37384108717839126,0.5973711360923029,0.8593912280834389,0.4829254199172439,0.8648969909954416,1.2510616327903308
2028,,0.45160865891647295,0.7139803289015495,1.0308803518642067,0.21060819349678184,0.6296746352180737,0.8673503061512094,0.46675991690327695,0.8620372693449337,1.2753905729869857
2029,,0.3278478700372546,0.6797150727449023,1.0185873541854422,0.4918315839501588,0.8316333543686015,1.087472879469076,0.5936038680766458,0.9290992531164037,1.4300044551754527
2030,,0.2790290013842366,0.5595633887208158,0.8654072476285166,0.3830740158370247,0.6608751324390176,1.0843743713500515,0.6017658179060632,0.8896324862378093,1.178029385963008
2031,,-0.1324323396518963,0.5409079080267302,1.1903829089758773,0.5696383581395992,0.8510463810764888,1.1475329122853428,0.15297543265664476,0.8503025232638098,1.3071163596772521
2032,,0.18805732996800092,0.6982669866158008,1.2419420736298405,0.43894934215583703,0.8000021160321379,1.1394327904228307,0.6828151922772463,1.0393183932876227,1.3708099919548913
2033,,0.25855010847701865,0.673595127662476,1.1095118958007846,0.3581478100716424,0.9993922870007784,1.5860129836214445,0.7384738970187542,1.098415822044888,1.5529403259854564
2034,,0.33066348699219933,0.5800907685305412,0.9037845117638796,0.36542154876821087,0.6900789225659059,0.8867429083359618,0.7724971472061484,1.1613128431690258,1.497299518334093
2035,,0.5316467749298596,0.7766215846317485,1.4082181654824073,0.3724839472600081,0.7454349002430182,1.0299371954737926,0.7507241670428698,1.0979041924615947,1.349361878203028
2036,,0.46592517411643253,0.7889231522904367,1.2006752563598213,0.47846902615486897,0.8834991426487875,1.0908317817173272,0.44188286351378564,1.1933985203814579,1.8216514035408196
2037,,0.2944187708325387,0.7353666051540131,1.1735016217046963,0.7824994158790588,1.0696571237306867,1.4663316113802838,0.6410566776241794,1.1604135052104219,1.561264470951319
2038,,0.13233883738176647,0.6990761414512849,1.2084891091998204,0.7173459970066318,1.1188325538038,1.4442919731342423,0.9154245442290871,1.3391032813997796,1.8489841057691976
2039,,0.48157586312182443,0.7187740262850304,1.0463947840530723,0.7734823377446958,1.0412978907516308,1.2888338975709388,1.1287024821294283,1.4611538795067214,1.831278019923599
2040,,0.48195750591389697,0.7093151631542014,0.9404375006879264,0.665061217045448,1.0879977965672982,1.3850644185404235,0.8234087017433112,1.3005637916058133,1.8393997749655755
2041,,0.4490874976476363,0.9669513263077746,1.7696258132329663,0.5600602412594782,0.9550909033430182,1.417986379025564,1.0837173374156948,1.4264055316091293,1.8381550065854615
2042,,0.5877209857766275,0.824024580238835,1.0833259324160622,0.611068432424716,1.12911103030318,1.6550109185246813,1.0898915459499692,1.5689641374002719,2.012478268194684
2043,,0.25231710720007927,0.741803541445105,1.2777394764168863,0.8424280737755083,1.2237668302856102,1.6642167743167138,1.2399155788718403,1.6844898569946716,2.1450437480144346
2044,,0.5240800540623866,0.8907848549014381,1.7691900998023222,0.748368418197245,1.1387967987199854,1.5713311230863385,1.0171426274685829,1.5652737398362233,2.0837131129554365
2045,,0.47748988171205153,0.731412121360151,1.0322003547519274,0.5751825320440105,0.9901531106176596,1.6446465408024555,1.0419390165734428,1.5340605252834223,2.0642172552273013
2046,,0.5371483683507108,0.7830754343648902,1.0694181930429438,0.796434414308564,1.0980866380453753,1.3177273381280943,1.182999359502169,1.5355530536151016,1.9519121123268208
2047,,0.7110522218900996,1.0720650208269775,1.6252799240250768,0.9354947916736478,1.1325915748052093,1.4655102174066885,1.2454012284366898,1.765061740569083,2.454987856193185
2048,,0.5445911899973368,0.9764585275016662,1.5463819829240322,0.6021104598872995,1.025651364868979,1.4290090771043968,1.5145876749840426,1.9433615612499038,2.4815164240803047
2049,,0.41109462279823106,0.8522139390089237,1.3039864997007045,1.0442081164413537,1.3889630766765666,1.7238101793812466,1.3747702677535985,1.7518042119815755,2.1988010050887667
2050,,0.5359546740417926,0.812553104286921,1.1049447279993985,0.7776163022914915,1.192060325894415,1.635757679098319,1.2777927153052473,1.8201416347631116,2.280079237810855
2051,,0.5230065604069211,0.921066850268086,1.3616188276098995,1.272657050394372,1.4443010821847793,1.8201230212604576,1.1244097189031506,1.8106447473898577,2.4023530451622377
2052,,0.580590552859519,1.1306710593044964,1.440393466615501,0.6923857043191504,1.3014290183610044,1.7682831634753597,1.2871361359804794,1.840905998190074,2.4323687404796246
2053,,0.5639352033948342,0.8155727564223084,1.1463786070406883,0.8484458337962621,1.2515617541510207,1.6454486981774041,1.6314441285069292,2.031435794872233,2.471785240406996
2054,,0.4291018432587322,0.7308143172201423,1.0892809131156869,0.8938916656346692,1.2491074079612345,1.7833368324098737,1.493427320341948,2.140322640566453,2.680994811008886
2055,,0.32126050906258286,0.6327278327935784,0.8859223430309187,1.068670572664189,1.3563944387818319,1.609648779513677,1.484537891173072,2.1148120767870995,2.6486711400356957
2056,,0.5068084079754925,0.9248249579106235,1.3495201624683688,0.8656190859187376,1.266436363181071,1.8594997740775199,1.4602009978790889,2.1735354677459635,2.981587682394225
2057,,0.48891885046531347,0.9194334809698049,1.3204602102908498,0.9116695169372377,1.4481519095304622,2.156891147152223,1.854432229228331,2.2314309136268675,2.6657980667375325
2058,,0.3020667630039071,0.7354883001549564,1.272784554729674,1.2283937184706986,1.6030925622337056,1.904446888700747,1.7161416643208893,2.3029561053120116,3.0626273402947892
2059,,0.5567707639088696,0.9552576295610246,1.3787652922439038,1.0436693073183108,1.435007011317922,1.788657993098895,1.6985533679870386,2.491049656129654,3.3829853158100107
2060,,0.7553490905979316,0.9369952299887989,1.3152623450756296,1.069514084520236,1.4360113824660223,2.0720941351909943,1.7702273398421653,2.3353645528710256,2.9564366019389055
2061,,0.45708804885264,0.9310496815187184,1.2266740405908707,0.9713341543942846,1.4327014612596887,1.7973051498253914,1.8344893617045173,2.3939688321243384,3.1986753643511365
2062,,0.48312219494974895,0.7137915214351901,1.1236865701980805,0.9187126746266472,1.4223085582364965,1.8113471539443264,1.539731042447599,2.395198681337575,3.1961244608404655
2063,,0.4118770177287274,0.7744559126862455,1.2021289200111596,1.154013091993562,1.5168163218787707,1.876034169804797,1.833735729157128,2.503646533223335,3.1983033643893166
2064,,0.3698766986342662,0.6648302410635245,1.0525913214378848,1.018550419087461,1.4993247853541374,2.0013158965941504,2.1019504497503037,2.6135584657324595,3.1437421021653678
2065,,0.4190889867172814,0.8025629914051743,1.184318603140514,1.0481294583757261,1.5548432407370827,2.040980441421269,2.139660613545304,2.655821499483254,3.2309542763486987
2066,,0.41239197026612834,0.8585761685909279,1.348518252853677,1.09279982861122,1.5686534105233108,1.9918411066819603,2.298159687874683,2.7416589293549705,3.2318160792396826
2067,,0.6650127597726566,0.9949398627188603,1.357110623678483,0.9071619169819627,1.415823163407948,1.8694078361067892,2.2237075923908747,2.6598946462573836,3.091905084841304
2068,,0.1317318080799794,0.7618479487400724,1.348939012768838,1.0514289463476842,1.4701973711553344,1.8552137138813551,2.074423660403998,2.754403572847457,3.5309231174956097
2069,,0.47715079918825437,0.8439868423460902,1.260760584890579,1.1720470257770756,1.5555916492096802,1.9253664382912206,2.3165822341629565,2.886746098945857,3.491445116740684
2070,,0.19030845225019283,0.8170077247101889,1.2967954101251309,1.249843030465584,1.6640978037779321,2.067986492315968,2.0532158752042435,2.771736862587799,3.6715898138847494
2071,,0.3156219714842791,0.6825950085219892,0.9202001722440344,0.7592536745016787,1.5173936481719053,2.1516687173454585,2.180287514460956,2.7949649228950135,3.385271825967954
2072,,0.3404173627789959,0.8977628432068551,1.4034742867266743,0.9755021685565595,1.5703171711347825,2.1586939668820566,2.3235433934039778,3.0919233026650073,3.8234309175564465
2073,,0.5446062175728172,0.8934064470293875,1.3285403400760516,1.2933123896015957,1.6815290003462937,2.0732866503861516,2.2137206367139286,3.2094065407005306,4.106581859017039
2074,,0.3892186109858528,0.8922150213509923,1.389900020676305,1.370219759384483,1.7080092093590398,2.1240532564816452,2.256412028792222,2.8462589868347474,3.5661037630229515
2075,,0.45018417105959824,0.9125575466444775,1.5844443133996722,1.197562476429269,1.5572761428518584,2.1031574961068746,2.5089934975487256,3.111925316414893,3.641712117130898
2076,,0.4265919026077768,0.9134898678108724,1.3646497587674533,1.2355682439268492,1.6343223000084972,2.2195900757923406,2.488493640757906,3.315216061606721,4.203625892740202
2077,,0.350613177223579,0.7287555912414595,1.0396156095151128,0.9594273412060943,1.576138457642017,2.326648955013596,2.704749273032273,3.2176604439586227,3.96462498215914
2078,,0.3553523133262474,0.7264626821977257,1.1248029908033972,1.2921309779889185,1.7612253679680325,2.382574988412699,2.5450326749397947,3.3726706582570114,4.0531795218768885
2079,,0.41811946849412607,0.7846937757792275,1.279611769171058,1.4806442721569368,1.8308034463540144,2.150230960045022,2.470333139242268,3.334011033379608,4.139629804014667
2080,,0.39957595012636493,0.7812793632854002,1.1377293179649826,1.4134866192025726,2.0182372108961966,2.5341833705655157,2.549909149987715,3.2574564268228303,4.297377458664754
