year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.623413804372895,38.02318365866188,38.79007756143151,39.780331743125785,39.07912337992833,36.94638451125638,33.935806418359235,34.08781885326879,33.99971726071957,34.216803338112925,36.78408244829879,35.84305165558785
2052,35.46210714076806,37.877843786623785,39.963844303869294,39.49241127478993,38.31767324847771,38.394955422473686,34.08994965504381,32.86252281648384,33.863287882995216,34.36711757362181,36.5798841192311,34.93599713581257
2053,35.382607126878185,36.91859035476799,39.1104137810077,38.70359288449468,37.97400039462182,35.43013901109662,34.551968730492895,33.38694294948868,33.8182149394459,34.876298712780844,35.79340539637672,36.418479842710454
2054,35.933612587826026,37.50387420763526,37.78005661089428,39.205876092803095,39.2169695711418,36.68054462308645,33.14460194390466,33.21030243174284,32.30258330990686,34.622785597865736,36.598223108608096,36.25429785057558
2055,34.67349340849022,37.37160761152689,37.37348329996469,39.107264144884915,38.47549059903719,37.12726325094153,33.37405813207723,32.30868403795371,32.93869076999797,34.70519863904494,36.70170142588157,36.1969704852227
2056,36.04572169214819,38.31838952714178,39.410867012165276,38.6528315094619,38.992739549357836,36.830472304911154,34.9269006187469,34.1368979704718,34.326224851583916,33.7974261011715,36.08768956876329,35.76659389160321
2057,34.677058746712625,36.940812865243444,39.33196093560705,39.73171324984112,39.76138139148027,38.069179540381356,34.155279763302616,30.16640751826435,31.857327738246866,33.36237344581387,35.76653642227374,35.42903454245318
2058,35.8956769369757,37.09738002158543,39.59234235993321,39.702824690361666,38.08097976449341,36.643409073416464,32.76724207812143,32.17521364040264,31.600131497277815,32.27581297881264,35.35881646833003,35.03965919869555
2059,35.6407148709741,38.33009351318718,40.07115829652338,41.23734713400063,39.75172624739437,36.882737842867165,34.03811215242389,32.92398168263611,31.735194886439626,33.423378173412914,35.47019058793478,34.092934700411746
2060,35.652386010482545,37.6736696482962,40.35774729575907,39.5273775129771,39.60529848416642,38.278082574364255,33.95392012197072,32.60633546329028,32.8469262131223,34.123417008080246,36.293478540974654,34.89040855303901
2061,37.297551256192534,37.94627123136062,40.084735062959425,39.17459637706801,37.85762254187372,37.56767274376272,32.246373259311405,31.163942478436446,32.583290911104015,32.93548641418734,35.33717777789941,35.16890070956264
2062,36.271603017498805,38.46961510276379,40.26542207585879,39.74269490299204,38.59865525429224,36.672676205431586,32.08322387051559,31.89807372656122,31.969928481227313,33.76309499067543,35.20463721928165,35.92156928605605
2063,35.086757708243304,36.65932901531912,38.72123762548987,39.74359304942763,38.464414769319106,37.631911482978346,34.48934833103679,34.50012099079285,32.15069708053074,33.75478723936378,36.122040534963425,35.90925600406217
2064,36.85097043549457,38.08861771132492,41.18370863973933,40.76383863162021,38.759581077041055,38.14886770688652,34.35705452780787,33.15117561530853,34.37598012264596,35.55707715373169,37.37221897731016,36.56104664304051
2065,35.81447874628202,38.62225504616435,39.42398566498406,39.679545490937194,39.769785383988584,38.773795543519824,35.97103189632225,35.35788898837271,34.72611695193643,35.823125357263294,37.63959228109646,37.7784328453064
2066,36.77948090555945,38.08474599503653,40.16556927413826,41.15942830167269,40.23177609076017,38.054223117218505,34.723623077343184,34.51655076552271,35.12606993854831,35.08301580155007,37.35988290257845,36.303365040878816
