year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.58080717192026,38.09778453849107,39.57534086697599,40.69790906939159,39.25556661271745,36.21031130814495,32.97284185325949,30.5453950329297,31.32453329791965,33.38770564458243,33.728790826977445,33.467127292447
2052,35.412332792484015,37.77242456089094,39.45342474431585,39.24659268725619,38.212696993517746,36.68407418421623,32.128060783425745,30.310711883768136,30.823951513194256,31.366667102757148,34.624450030210475,33.60107344396856
2053,33.87004853976196,36.80531938700471,37.50049904959705,38.37954910707726,37.25292029707264,36.118371428994536,31.937071768105238,30.849501936610334,31.57525047165745,32.526000477427345,33.81113158550067,33.86931673076833
2054,35.03550556187789,36.56721221741612,37.670749681503644,39.67233504971284,38.98731693961416,35.33516259879746,32.44314614706283,30.242604858025956,31.615231744863017,32.5562135958648,33.826389711745016,34.83606268947387
2055,35.246285196067305,36.40217693745455,39.2775145610302,39.69047360775055,38.60330551381567,36.18359639466566,31.307298675899773,29.756333975300052,31.21552427442145,32.91357787876812,34.37158676408158,33.6535259298596
2056,33.13288605758573,36.654338486527294,38.95041146678167,38.88171114573529,37.02200968189177,33.698953615354874,30.467881133871423,29.84946852164479,30.622625961685504,32.47898412100371,34.11952176296294,33.10041719680801
2057,33.25199973884283,37.15799694450653,38.95889224152907,38.60002459929479,37.92922471693894,34.580231543369116,31.429532040744462,30.147010776668957,30.563038684933233,32.48556910832117,34.55538870252874,34.51079661152625
2058,34.59648800792822,36.94619615042371,37.98538664540156,38.38906518196048,38.94514596340246,35.8267051428868,32.17649300256757,30.569080143771924,31.370527224667875,31.9685606536165,35.23060023668919,34.751732191922216
2059,35.18262137793355,35.78708447075654,37.91932597938826,39.58472573597835,38.18382216510316,36.35034883278908,33.176440710913525,30.74268277812077,32.00575412214426,32.24752058716246,34.92663363329953,33.82429664534536
2060,34.777478677016845,37.57467326805606,38.43094512663897,40.18383654219034,38.33754425615206,34.85441580676824,31.659872397544135,31.353418542661384,31.098236221604846,33.366140890327955,33.996840209516094,34.25008024565876
2061,35.3581734331886,37.32478942264686,38.48528854158278,38.86668430518463,37.14726949569476,35.732050472046005,31.553203399229982,30.793629988841456,31.690485759208478,32.77387528676989,34.683078948404464,34.64010847094933
2062,35.67096510382332,37.29405132033855,38.934506670832825,38.963958116337615,39.30949315397637,35.41232844929784,34.11866421707704,32.684776859204,32.529327261907795,32.94740522207298,34.4530132121039,35.59293638025506
2063,36.151181600052716,37.23188918544091,40.02547432239035,40.03175906775293,39.59339128688002,37.943521398611296,34.508228380180135,32.65137079633665,32.12053093966257,34.86431231331692,36.41858641198368,36.838284316676535
2064,37.02440931460969,39.7298286369857,40.788526772650556,40.09756753614713,38.91862281046728,36.54414215996687,32.817960309631594,30.751905917378934,32.27940564205357,32.8302265105033,34.58452139195201,33.99524270524948
2065,34.869013345932274,34.53474861160207,39.31162550585131,39.61304833333798,38.25507208397712,36.84952905294561,32.461356724111134,29.88962090618568,30.578597478220875,32.14779321720015,34.8788483238761,32.24702045111494
2066,33.56705473357035,36.58882553879007,36.92124380452361,37.69643374180522,37.53226093926593,36.28320554327929,33.529783243082555,31.010830496021416,31.57976711213475,34.346218299070564,36.68884809543557,36.04280535295121
2067,36.81902699432774,37.932067734527166,40.49582989755539,39.92577016585824,38.70694053925012,35.44130030584993,32.57779447766389,30.901283492141967,31.743538485474513,31.157489291265254,34.405298307538985,34.171793240237704
2068,33.39365519309169,35.45303771818711,38.246206869699805,38.52152871217905,37.88967377387195,35.98283140985563,31.448340901193873,30.1264402850163,30.995623305197878,32.146085927271905,34.05207653656415,33.7168154908177
2069,34.44295607537101,37.27867891259184,36.98289943704989,39.22049646903799,38.373858242811366,36.07789204410546,32.94487989198977,31.441707379049987,32.37225180474115,34.13859404392833,36.800106411831784,36.91423388385037
2070,38.73520104884478,39.03246506398926,40.49502538145394,40.16368105676668,38.86305165833254,36.387326479218714,33.12963786916812,31.566238854361682,31.553558361399276,33.708933326409024,34.93761632285712,35.494714083943926
2071,35.122700493686395,37.1884885501616,39.73466916322453,39.35864460756128,37.23546676098157,35.049932735878436,30.549826133850623,29.456861393733544,30.62128040758623,31.62491632495752,34.85500356601347,33.48315122442274
2072,32.44760435232105,36.391055590949506,37.297525730612556,37.11175418160126,37.44973479229341,33.555971312327294,30.71796596191314,30.113149744302657,30.544231474899036,31.877903203357512,34.619881563450804,31.356270073103488
2073,33.863617175622174,36.73937191764495,37.57663317955176,38.945820605625954,37.422971803415706,35.9055694757264,31.61310749655783,30.444376573038525,30.444078125584028,32.566897108990545,33.83551123387669,32.917710027204826
2074,33.51186696271362,36.56894260981783,38.659764643830414,40.24311158326658,38.81811314900501,37.80004491137337,31.656668128486565,30.566716410280083,31.662473969293647,33.64328671827591,34.970360496920485,33.64037076572982
2075,34.29646512233785,36.79857604540847,39.05191367600476,39.9478311492428,38.20356532649274,37.769565993730666,32.847854443947455,30.855454259458675,31.698306184165286,33.3371716667991,34.40003590765185,34.40380528114924
2076,34.41142683002891,38.06724247290489,37.47493114382772,39.48793730533977,38.855938389325395,36.39615729152573,32.36719956719436,30.941422059917542,31.290051756667715,32.471239960347944,35.162476508115326,33.57391198070119
