year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.07364498821098,33.98774863979128,37.57586124278716,39.65288808876066,39.68082100562089,37.622716963621734,33.156046107015165,30.52002015044069,31.401161229499266,32.15243633575237,34.16363430041743,34.74047215510085
2052,33.418074811565276,36.70257676824663,38.66303838821561,38.75059490729848,38.71584301691101,36.68923422843626,32.296450643122895,31.12288431726956,31.519206813813295,32.185739744994656,34.993639105491084,35.27068078887233
2053,35.314759091232816,34.76686026713076,38.072623479644896,39.26637218665365,38.5014227259427,36.28129737406508,31.868006376847138,30.580186542581977,31.37549961121946,32.314610721690286,34.2472726756878,34.846074208718825
2054,34.62954875458963,36.93022348010709,38.915086289409054,38.23062614251867,38.22510692070659,36.78812293695446,31.62845804027527,30.17686970967386,30.135675432326124,32.556444857002994,33.63877954600708,34.47889298682035
2055,34.79409753557329,36.72378772519228,38.856138626740524,38.39173556298944,38.43348599090497,37.327203304223936,31.19698533165972,31.379454283504554,31.393323030483,31.7027126492475,34.900183646726106,35.06507217054145
2056,35.326943184816166,35.502174205459895,39.62385118844416,38.96232495957177,39.0962491858008,37.29483502587306,31.66582084707492,30.140225757598525,30.53899458150962,32.70111568369585,34.32906674929631,33.76862007820046
2057,35.63941868627844,38.12397362567973,38.83261325092447,39.06557871270302,38.892734399820085,37.30205824544701,32.456537210084086,30.149794485468732,30.917495108565504,32.561595941564725,34.653654182884075,34.8416282995856
2058,36.08620773478602,37.69734773968252,39.245726011762194,39.39952822768408,38.958938627142246,35.313568649692435,32.494858157645695,31.243360261896708,31.179131458784283,32.08993326888672,34.071031639247146,34.71022465227278
2059,35.34111950631078,37.22138076469559,37.64006415315181,39.487143619270974,39.244008293361524,38.46425055965309,34.71696707060701,32.38429554390965,31.54073501378893,33.05155278445013,35.598123954595856,35.31833915992121
2060,35.21048918363015,36.05562476871936,37.97878197078877,40.00361557740924,39.578948447074914,37.16012828993225,32.3168596656873,31.214038224787267,31.91812954160617,33.00890003640218,35.13822069689565,36.02793427795977
2061,34.60197337682429,38.22289973423421,38.9295364165479,39.60785743610811,39.01533270327077,37.891540840841074,32.80235315047174,30.260290030131905,31.652817366083834,33.604811889374616,35.29176864386587,35.03299679585005
