year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.21518739605133,33.78846010871184,37.197958807604905,38.879263250446925,38.298753814264074,35.840901201997234,32.10255486071922,31.276901697124195,31.065945549199782,32.00463038627378,35.26182278496,32.8345521124932
2052,34.475289999974876,34.98735932854881,37.53168107618466,38.11142523639337,37.84543234377051,35.7744536635063,32.17648774549511,30.45317632327572,30.51568598412641,32.87361119002799,33.619701368209526,34.17849300852281
2053,33.78217170254703,36.62955491198103,37.63780086217384,38.55770622547017,38.45255364253773,35.41032777363485,32.351536718117,29.973806135851767,30.607322616324726,31.899686690283538,33.297230572106464,33.27592142018462
2054,33.848210988992335,35.43878079493689,38.02834106845837,38.153773742993764,38.15264732944233,34.288531993384865,32.424102288591165,30.204532755958276,31.544907582701306,32.58209955748516,34.47631888464934,34.600583292602835
2055,34.30398034230347,37.452588086598425,37.94657282802534,38.8099722523057,38.231990446164744,36.101520574200094,30.745017874712623,30.4357697319027,30.240451570871667,32.15228155900169,33.58761247974436,33.57951304382938
2056,33.68938799112629,35.137299225298165,37.30116439622356,38.977155281186285,37.85250978332259,35.01088556991953,30.684644884516644,30.54315954928979,30.85218814543981,32.45214679896625,33.72541509886316,33.68157651931062
2057,32.64691546772517,33.59910689596728,38.40586008678777,38.45417790351596,37.10445596891036,35.88776998286116,31.740271318689462,30.903570357069377,31.315030522650748,33.174374311127494,34.683993207899135,34.47471395981004
2058,33.636428555336394,37.967951977709426,38.565525292425505,38.648672002336184,38.55824709567417,35.57016333854901,32.463325147922404,31.241225541480734,31.508264857717922,33.73552459265451,35.24983330996711,32.98585936719699
2059,33.88943538201925,35.97405735457681,37.8790924345176,39.17119043520069,38.0592614432943,35.14550653270313,31.7720091954216,30.392796399434825,32.34642762266991,33.826377017474904,34.83850193447784,34.77681163591138
2060,36.13117372527517,36.606124634538155,39.25856616524974,39.511168045472665,38.709317848331935,35.79294220420016,31.535398042037542,30.66763145986967,31.289827759340906,33.68139269861359,34.91342958500759,34.5747304321278
2061,34.05024738289469,35.78389742752207,37.5540756126456,38.49007056735172,38.22735073634622,35.50711426749452,31.84364308873873,30.15397100974076,31.28247375911336,32.541487718150464,34.07769316399297,33.054520756774345
2062,34.24915695476771,35.51132992228446,39.29955888890037,38.55228352020869,38.67017607721771,36.42567349007185,32.52621057416094,31.00157095831949,31.65715111071505,34.12413931748947,36.000119154686935,34.116941230255826
2063,35.15638815720068,35.84217797098518,38.78092099993878,39.01431536123833,39.0240014891803,35.82879717114246,31.121344109021383,30.84675240837177,31.32090637566174,33.12878714899312,35.05249629807255,33.583794004496816
2064,34.26885429934214,36.97239947337842,35.76162016248208,38.51051262360136,37.89160998721266,34.82961710817938,31.77028664109107,31.12033205684671,32.37480399329165,34.16180209691611,35.058147920863995,33.717621581977255
2065,35.39458147473722,36.828510952328045,37.9792342965024,39.304973833571545,38.07671332666719,36.00100334117679,31.26848052875687,30.69843511780796,31.695625989285855,34.145690441253414,35.06158839246097,34.80336685702307
2066,34.44071726497332,35.364970278320754,38.5236880333431,38.43228714436395,38.30351715013771,33.72410997973174,30.83124639285851,29.995913942830846,31.4295737819874,33.954326873645975,35.56794642781365,34.10045711042554
2067,33.85655212698549,36.94702606362314,38.603100880214576,39.31357139396097,37.857340668080944,36.29122082640106,31.431584619231263,30.713756035707213,31.416426437315035,34.03226929643037,33.79585166543199,33.56556403205206
2068,35.02714280156595,35.784585425226524,36.345046423305995,38.85759111533881,37.8530435467322,34.77325196080359,31.396039071090783,30.000811197364754,31.14570785951888,32.26651017620243,34.70503318106956,35.68077952926411
2069,34.54808621532329,35.600381810582725,39.2448787537755,39.623752031851275,37.39902461667655,35.0404246712077,31.852480215811728,30.042830040339563,31.890610869754596,34.65492747160455,36.51208594658598,34.18324227747236
2070,35.55628780322691,36.361450776636815,38.32330734343453,38.66205918859743,37.95795763065245,36.03370732226693,31.014517969726548,30.441742652793575,31.048717136816773,31.562289729241556,33.22520904623623,33.06574284736665
