year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.31303834976902,35.75658982944781,38.561616567597554,39.7200815400778,39.65374650095792,37.21743324261396,33.40346117721083,31.34880682698543,31.383675347751947,32.67741757731887,34.49622061628921,35.004101419363124
2052,33.813271731718004,37.1706549585953,38.576815629486504,39.46952472591052,38.52018549721194,36.093841413935294,31.22276018891025,30.340910966163413,31.245139732680347,32.06554238524135,34.04895032469182,35.15624834846666
2053,35.675838984146004,36.24036143230489,38.89015861694125,39.43679016578146,38.71082937654003,37.24336048425486,31.652922820535373,30.601802692637854,31.47197798349503,32.672355586222665,33.56579098245356,34.901348883520605
2054,35.11810518700947,37.694999266814854,38.64777235885844,38.425551770951635,38.661088146801916,36.00518986471387,31.27068462400841,30.869592722488264,30.54993327540626,32.64605337190061,34.053180968940026,34.49033373612116
2055,34.91083924545999,35.61423656297451,38.28166998644818,38.246928896317876,38.48909905641853,36.06524447305184,31.699646803488918,31.2261684843295,30.807307998911345,32.9338654916722,34.7840825185208,34.36138204229898
2056,35.40445764687105,35.8548542142232,39.96198428730067,39.53263604915828,39.17966352995349,36.947760149582066,31.28623242286778,30.183586753947246,30.07107052096516,32.04518509125909,33.96188518439278,32.99847618549619
2057,34.98671177777607,37.57685913305595,39.095610240807915,39.21039007389961,39.01366183534932,36.652738483518995,32.18440812167314,30.011231960347576,30.784187756607416,32.229285453920994,34.191562029337184,33.72707992801131
2058,35.31125110154225,37.87628548402987,38.16342392765105,38.51453279474256,38.510060604247194,36.47359797463973,32.43008282146707,30.082739019485423,31.106459494323193,32.38824625746255,34.62524774851299,34.385067630794886
2059,34.6186256496714,36.987690303519784,38.416235143134095,39.67249422543048,39.1362879032194,37.8033468747328,34.100031761000764,31.203106345794357,31.248236112237088,32.5109436612542,34.32635445319646,35.12189815644281
2060,35.17260429155564,36.891215268259366,39.384384297265804,40.20576646249852,39.47417068683391,37.64067593604937,33.89483272953538,31.497598675136285,31.901893477629375,33.29663438473442,34.18391871989177,35.84647404825869
2061,35.9035341179105,38.28211806395492,38.90520196763617,39.007126047239595,39.236118082747204,37.923622560148324,32.13058751491051,30.577063116238893,31.239046737447833,33.0205200117087,33.94245950213144,35.085912686628475
2062,35.0636806134438,36.76741999030369,39.021708358094834,39.881582253505286,39.8484694719959,37.79483087308179,33.11254125738389,30.926921124366903,31.121477080376085,33.36706965995096,34.60180105427181,33.68033679359492
2063,35.51052914304631,38.21039352322449,39.60839715615315,39.76302051673887,39.48132348239888,38.39349637628375,32.72817676663577,30.558320917711498,31.108225040804715,32.47075630602133,34.12461118406917,35.453251800096176
2064,35.188453077297055,37.76257701169614,39.3502065846827,38.786225403185675,38.55902117919359,37.12044906879075,33.221005279773856,31.12149094214479,30.948091668208885,32.76095253389716,34.62334862033186,34.008316010547276
