year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.23027939896957,38.46530927232989,39.100036628898195,38.97664485554162,39.15261728133998,37.9276863851684,33.18086262772282,30.40142670322682,30.659280007282007,32.813242794132954,34.80617789780724,33.99857979097315
2052,35.337542949195246,37.71894233894852,39.30088778235883,38.77194340763796,39.55410996297888,37.11439122506707,31.520188748426218,29.884208354581922,31.086625517380984,31.60627029514932,34.26931938609246,34.5194591027244
2053,35.02517783693392,35.95368146878996,38.56718586466139,38.56841497027684,37.031326781709396,35.88268706229884,31.18684635125835,29.874586349028974,30.55266958146589,31.717328472580796,34.54231223668375,33.45748144074993
2054,35.12879552894468,37.068802505557066,38.53063802986531,38.93750809748158,39.17830670930185,36.502112613514875,31.817307353723827,29.38793118941275,30.846677812986975,31.517975588674815,34.1018385792876,35.179967092463336
2055,35.91322188373145,38.50122872579603,40.34349210021612,39.22095245807327,39.16246688056422,37.79536253140176,31.464260869038657,29.355651421371398,31.043580739802284,33.206883764973156,35.526111546278365,35.11899632088908
2056,34.152408050957035,37.89423353716189,39.220070963575246,38.71586685784469,38.179240753474815,36.25187902992661,31.152964759126125,29.176258128237365,30.425233024437222,32.337452000605396,34.58840196827113,35.151531354454626
2057,35.38434623049941,37.63303385415479,39.67073066652918,39.4194104809847,38.247179844668075,36.270258343007214,32.610099106824315,29.506087836495517,29.941930632376003,30.9236067284326,34.11837227128763,33.913323090329165
2058,34.66125328109643,37.33447037728239,38.91970972799836,39.04771281252148,38.81009165795299,34.537891566052146,31.24797179637255,30.016664235702137,30.74566874988041,32.21427829428766,34.93853371073082,34.677157235386915
2059,34.88370536921389,37.03340832232742,39.98841756652464,38.89705897535872,38.932299238755625,36.336175643135675,32.5426774895222,31.25063549816108,31.22909660150024,33.917461444669556,35.86348508717224,35.76980166363885
2060,36.01250431434973,37.601235602712755,40.01007884790364,39.23072245022397,39.004064314089646,37.60334787108606,33.779460353730734,31.16605291780557,30.927382799559496,31.244041074586296,34.64772246093723,35.511136808066816
2061,36.62254553890519,37.022438826622924,40.302564088615405,39.46377197758122,39.494507793596036,37.19285399504756,32.28608130462307,31.158197814353777,30.850457659831235,32.14232847874674,34.580344908276764,35.69797860798772
2062,35.490005692071755,37.514003994047016,39.137595119047546,40.16975634805054,39.293133860126474,37.28074657858496,32.48388532873867,29.408602520939198,30.510701942644697,32.83167733411026,34.648754359012656,34.75655951880763
2063,34.33947908081423,38.093958140255594,39.597644464698504,38.95482949562621,38.898645690435316,38.24539910422336,32.66617229622331,29.23725206519723,30.074817613071467,30.909506968880144,33.619061229210594,34.806912163713875
2064,34.02231375853874,37.60676834870544,38.95189554583557,39.404457189497755,38.688273364600484,37.93858741789866,33.25709823283678,31.251739902810872,30.854094954578112,31.45141647235075,33.65190280714317,35.03478308422345
2065,34.60963050662304,36.334311281102806,39.49136367801747,39.876578549104686,39.844853884902655,38.49188461075597,34.43904644597051,31.154015249116235,31.908430748045937,33.36106223361706,36.040175499474486,35.69258211523964
2066,35.05674276986018,38.45569983521393,38.88117122768866,39.420258463819614,38.95177783975756,38.669823447768,32.74869720755765,30.826753149738824,31.799233533785664,33.779805160192204,36.35137659679733,35.97901794985887
2067,35.92957196698814,36.34602048757706,39.65391409666114,38.32602275492083,38.74799960950534,37.25513022294767,33.02041600641116,30.03848580824569,31.05204248346978,31.86627607670449,35.78380511813455,35.96867438907172
2068,35.84473497743757,38.08401973966496,39.88149049471892,39.872242543630556,39.644029385566874,36.96512561194815,33.1047644143519,30.624708681351517,32.23043030993325,33.958650524416946,36.13505239917984,36.01288085693732
2069,36.181136076881565,37.36430760727585,39.70132349738433,40.050861919994745,40.27083954624637,36.68723497239423,32.936189555046305,30.33875970068306,30.89768399482004,33.71698232951382,35.25697176895653,35.27306963856556
2070,34.90597706439233,37.21813509799204,40.09793192321223,38.78393350976455,39.02994657132537,36.466510321204204,32.47059767749949,30.932546547634814,30.678121259082022,33.58877177166223,35.54268116679722,35.51920036748742
2071,35.33168801707259,37.88154230195994,38.9944505497218,39.54696626352419,39.51157749293467,37.59464439251164,32.59725716182008,30.109344502664754,30.431083701984583,31.25547388281905,33.551109614001895,35.9473271779076
2072,35.33046502125361,38.04140773644782,39.43274372063595,40.3187755685538,39.12694353294733,36.8919082200147,31.661307787569346,30.75603729552354,31.29130582708385,32.19912903594767,34.852715833035624,35.84679223782431
2073,36.79107045147523,38.556113764521804,39.35021370404148,39.813376881420055,39.29959369431639,35.930175190185984,34.37701047804952,31.576336301647224,32.25152470842137,33.80479954278581,36.376573942329856,35.773347637782386
2074,36.7722653385279,38.08155872651065,39.48880062110451,40.75177271718507,39.65686175108319,38.465612958329096,35.08719243903842,31.222160653534107,31.02119059579268,33.85244236919308,35.8804253894451,35.537021605112656
2075,35.6127989156243,37.21378889269501,38.906965176159666,40.455883456272744,39.02902909676877,38.87597326431841,34.32853525557178,31.15165572953115,31.77398482634503,32.69875514674388,35.942559569336595,35.95307176331963
2076,36.623172084647805,38.253363850249535,39.835684986287056,39.83643541060751,39.48911794007635,37.06361547666881,33.75310127234727,30.87736905468691,31.137100786284993,33.391143669957835,36.206323479456174,35.16165583908833
2077,36.240028565885346,38.54587794990009,39.8706375519311,39.76334967925059,39.5211550015255,38.794608771944624,33.833268142845675,30.53605818650581,31.12517577803972,33.62796809340035,36.38787951856019,36.40146180486904
2078,36.33962759027407,38.315979830119545,40.20795741029864,40.15314597221958,39.34598778935518,38.04563226742571,35.059376379184734,31.494666684847605,31.30186879060845,33.27166666602684,35.845506118145316,34.47647987334373
2079,35.81299620042145,38.77188821321501,40.638535198670105,39.71782765034452,39.433884344007346,36.126487517430135,32.47068828939389,30.365700842831476,30.228594831391394,32.53626356089277,34.70228564341628,34.83439850272062
2080,36.033459280428445,38.0196186308447,38.740703248434436,39.26176638711642,39.829523641110434,37.674261555542905,33.56547434464219,29.97751096770989,31.295184721378124,32.091566500701695,35.178318457540136,35.76819735057425
