year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.08155712894804,36.25318191758709,38.0241722109878,39.53947558330521,39.3583853744489,36.818632811916274,31.62069872018061,30.470609951983842,31.80352621309778,33.702691193643844,35.096691123192535,36.010791209131895
2052,35.48763257516971,36.5877400613441,38.942318788443835,38.01869312017086,37.62449550501042,36.26201905146412,32.78549448977284,30.351966231205243,30.87553484550493,32.3897741467956,34.20468123914722,34.99285149728342
2053,34.79463016257894,36.153881091504424,39.09851141153895,39.181889203019566,36.81139630645287,34.20323886577639,30.388618332112987,30.391779169686323,30.985565539566995,33.3236830773645,36.26757231948734,35.87704387785066
2054,36.26509634911808,36.48039116433171,38.33634567102379,39.55150620278154,37.42773772374857,37.79097838373247,33.10390829867951,30.85014454157834,31.412331006319253,32.148833471530935,35.205860974389985,35.65840258103883
2055,35.038158144025246,38.40020516399381,39.73192895120312,40.633366303393245,39.764483767977296,33.88508035165785,31.209364435579264,31.38102700854471,30.957323333917376,32.35251931139584,33.90573922333056,35.307564708350405
2056,35.354154664539585,37.46094284780496,38.83500180752518,38.512224911913414,36.78046983667529,36.034319885491435,32.12416859709264,31.15492583823008,31.05734010511887,31.861465698373678,35.1512084248722,35.776112527904566
2057,35.103174505899524,37.74561072419509,38.364437691911185,38.78229579099124,39.258398378174235,35.78809311488465,31.70554474103607,30.480009906514738,31.137968110613663,31.709894263242557,33.29429307678107,34.539361872402345
2058,35.33432584312711,37.598266786972644,39.48246404975043,40.64534283417511,39.078184074634095,35.018450966563755,31.99377183370468,30.69555969140661,31.43021166268831,31.431422578403236,34.336458130514316,34.78698563346559
2059,34.14415282602896,37.321956225838775,39.66776856469654,39.190824613886726,37.384920972621096,34.430617967941906,32.21740117811291,30.490567413029172,31.526017633263486,32.92528495338537,35.481689647685975,35.42619051962318
2060,34.31639202797181,37.253211059738945,39.42391222862294,39.070456873544934,35.24444174526551,34.05093890750648,32.55313902688475,31.613103272245773,31.1269040837558,31.570569695649784,33.97210769114522,33.633468978672454
