year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.83861245587431,38.57656316742126,40.18417216530969,39.783892093163395,38.87454217931896,35.33823614620602,32.52983244584613,30.81693007445586,31.987229090343302,32.12971065995191,35.81265632782006,34.75214729676181
2052,35.52724163038372,38.3826270441665,38.93931306008225,39.6237402557045,37.5835413015904,35.6744596924212,32.56164060797442,31.131260063066964,33.09240061827822,34.95997549290669,37.224221172396526,36.420734067073816
2053,38.06101022506695,38.54327533682743,40.39243877821468,39.55340513521906,39.41294415216619,37.110182646620835,32.88566742905681,32.00708551108994,32.07674310501814,34.030956275326346,36.34025755617142,36.32522805769244
2054,37.963089052263115,37.818685219576615,39.97717450166682,39.94518233582289,38.507858890573964,36.72614206409253,33.624332491677045,31.610924011179474,32.02388100876407,32.43472966746335,34.7812603036735,36.26760619146136
2055,37.632916931146795,38.873331728287134,40.559336073903346,41.2971215928017,39.831104175237066,35.91598441167876,33.35816416415111,31.971217001220378,31.988245844446848,32.94946616368072,35.67315812678934,35.59960756857212
2056,35.79585426237145,39.08168024321028,39.835804368733626,39.55372530550955,39.37293100078959,36.56689660672682,32.73907540539798,31.94225230775399,32.25909162630196,32.94635736892077,36.50265853812809,35.97127076050005
2057,36.065657567373115,38.93261074741876,41.66280970946445,40.772598972591965,38.417515880589164,37.5742877151788,33.22930362128546,31.432488651049837,32.194016344169604,33.45696055235743,36.866591329839544,36.52510700962712
2058,36.4732110016436,39.3422856480126,40.647922342952704,41.59257006524653,39.15743315931119,36.292389032695034,33.64465105213179,31.678844000957337,32.52165961425062,34.3525258902021,38.16097219137761,37.1498316287462
2059,38.291993407679875,39.489517856977805,39.82658792395689,39.45960734315968,38.583444472026,35.27424220153879,33.18020351063741,32.36264229261736,33.02935855173144,33.440080694402695,37.63120154073328,37.252815228688775
2060,36.469415529401374,39.70975224091241,41.15935971185944,40.44879729384376,39.08968120089523,36.57697211098208,33.80963952767351,32.241955266686176,32.75199664114529,31.9722337277258,36.859027993734976,36.83607135395018
2061,37.334745764629815,38.68993004625589,40.656386029204384,41.09543795566287,39.12144374940822,37.266328860812806,33.95616656777045,31.40581481455681,32.47741340865635,32.83187236938595,37.326433187398244,37.235934064159984
2062,36.45678394333633,38.533679467747255,40.81925246416898,40.68549282928333,38.1885481301508,36.80510064748099,32.952966157103376,32.45206912685525,33.71947061572593,34.677218944829086,38.03578266756858,37.619932456797095
2063,37.847298315806604,38.33031373064332,40.44759044867085,38.94439037923145,38.72125101262026,36.92779891176176,33.84656321496242,32.10669548373211,33.69971947616044,34.524810341979645,38.05250665307299,35.855675524608856
2064,38.09424712688276,40.297173957002336,41.98630206877713,40.975952722997114,38.49552976779678,35.594078009805756,33.0105412915344,30.706284066083704,31.854481214852992,34.29412440820465,36.34544226932183,35.77857707122258
2065,37.68283283885124,38.84367469053235,40.739372092998636,40.71786059685236,38.94718039170802,35.94736864595224,34.3535037905338,32.32937363622973,32.46627103896365,34.04286697184347,36.96681435294608,37.46433493568312
2066,36.625919307633886,39.74478054292947,42.00639323902793,41.401218841245495,39.01737203056147,36.10697590648686,33.54541876827433,32.55550041982369,33.77662472736525,34.12070832984603,38.10384122104502,39.04551824626144
2067,37.68070371177319,36.22744845847939,40.87110133144086,40.74224318098651,39.28048511455384,37.57683035716164,33.608393293280606,32.589984451662495,32.80542370015237,34.25730234936434,37.43734120940211,37.94789225773693
2068,38.03943490811336,38.879437122813854,41.024256689455335,41.47125789245038,38.215203881884676,36.55767673631541,34.504071518823295,32.84843112481946,32.857154242408804,33.88244989139238,38.229025347701686,38.99948707244137
2069,37.68975560325711,39.8805034285075,41.891406951891106,42.394839068894505,38.709727027470834,36.71328613491159,34.22759601668986,32.343029855523326,32.22068020149836,33.524951755914095,36.500687419914534,35.49407698969125
2070,36.52032573934736,39.32834442540155,41.60066412827525,40.68283074936149,39.01738266472041,37.14518294880938,33.07963773735814,32.240053040558486,33.25675750814747,34.35406831225263,36.92485901038632,37.502721608466544
2071,38.200459378229574,38.09310159659426,41.351793899579185,40.5892224764517,38.88289618351949,37.4189010016357,33.714016312087494,31.408844871971493,30.845496404998464,33.39891990530057,36.23323482143067,36.415192387015416
2072,36.07460880693334,36.89356623906276,39.87389435113173,41.14552324904316,39.7652010277404,36.188954153064195,33.82890656053043,31.281546081596076,31.85311594134474,33.06582325313842,36.63883003751251,34.97913217861972
2073,34.06821918395075,38.68565469243384,40.18249110579069,39.91047933368883,38.456681024272136,37.51291025112692,34.012779525645655,32.39576776054083,32.88236659418665,32.478967742147454,35.07100639760103,35.07428991475448
2074,34.50466363003907,36.999759304039635,39.71061278348969,39.344749795063336,38.78051292957702,37.24139563831355,33.079243663625455,32.29079457655415,33.61030422500679,33.984723281516686,37.82640047109787,38.00789158137107
2075,36.79666070051335,40.13395260079575,41.53191449896536,41.20345027591768,39.28607869679644,36.226346416639565,34.662320472329824,31.846367528138163,32.51102911808273,33.39634730678875,36.23416592746799,36.580319522307704
