year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.193956666253534,36.55462406051202,36.8199248253054,39.33697518772238,37.56693256899641,35.595668831295505,30.591620623005078,30.4690520468491,31.342113579961076,32.291681288674525,33.35682176938813,34.64947880725371
2052,34.83985502481211,36.55340422329652,40.118492755262615,40.4244510215223,37.78460416013186,35.18482915939088,31.661013023030268,31.300451173612647,32.68639271967289,32.844058869237934,35.73002724969727,34.252526693406416
2053,36.47934428335954,37.45759235166668,38.43942156615902,39.85677822357825,39.30299895963932,37.450713800402546,32.521757709459806,30.722516414694226,31.009648940913515,34.41071552914692,36.2645893180393,35.101507228842344
2054,35.084094028917555,35.53908031599561,39.771891313905456,38.356442081326584,39.79155156859162,39.20884426441562,32.33524400195934,31.79754023934392,31.86612898066157,34.446004039832594,35.96670100642414,36.33295422224926
2055,35.3695686487903,35.71995566569513,38.31597061961934,39.001804036079406,38.35442045266177,36.8419212309715,32.73730026985339,31.663697192766758,31.79816019281126,33.3160533385581,36.355546257336506,35.04427734477781
2056,36.627934802902615,38.33385342059139,39.50510677074599,40.54726632935804,39.28737750460219,36.31368490593938,31.85969050789587,30.238405733470255,31.661255214654723,33.648300523459376,35.75375651346532,35.222260462204
2057,35.635559199516756,36.793273693563485,39.090254326077584,39.772805463743275,38.85498482971621,37.3971148121767,32.80643814827135,31.368515950473817,31.94763990664331,34.51506008392817,36.97559400481597,35.81977309731884
2058,35.716331798176995,38.168214510992776,39.38271152925185,38.699503928699976,39.68614455223369,37.9660836561682,32.70709785311368,31.984030650671986,32.5661620160201,33.82472618030927,35.74503446741302,36.13271845186028
2059,35.840406244682136,37.81199138243104,40.82905986260382,39.878215317217034,39.61779404315422,38.11952548839403,33.99825269456802,32.12657213813238,31.217823998142965,32.22507858811751,37.041551793241084,36.03846146227898
2060,36.35825924349651,38.88074211656652,39.12013107824483,40.014658448568724,38.74171527073118,36.438614455894225,32.30457212549885,31.047149778545098,31.661189888243662,32.87703810193897,34.60895971066225,35.81668198727432
2061,35.66829515171117,37.810217845070675,40.11001698406355,38.4984455436413,38.44269241480055,37.937236982415264,31.590967898901766,29.94902327614,31.406798907621138,33.22840392863472,34.98433128680957,35.017148263592105
2062,36.02305621027523,37.46625427314179,37.80049328698748,39.125163273746,39.1794238930079,38.22745073353399,31.408703403788863,29.29439721146529,30.730034408804734,32.743355619399516,36.146271671125405,34.471657171573106
2063,35.36866941126869,37.70922446916752,39.38109388429958,39.4387744431813,39.463250114557596,36.660214789699104,32.31693100784523,31.158145279358997,31.522169603499187,33.83607022919342,36.094723968927845,35.97020579315933
2064,33.92598225407316,37.853551681204415,38.88251884047206,39.981418698619066,40.07535084227097,37.748219212838336,34.328807072668475,30.31520044904849,30.983763481120512,33.56953513783479,35.487830292974465,35.401188095920794
2065,35.73243641933248,37.52572190988037,41.27836139552427,40.88286289307625,38.56272834044488,37.84628983422966,33.55957567090287,30.826185394415326,32.469457077046144,32.24446942996739,35.995002250180114,35.89514296174293
2066,36.71173793177016,38.239564693211655,40.44215767910362,40.41546707672413,40.873513742516714,39.718192538012275,35.82292033957621,30.81394837469914,31.435305735680437,34.30884780139717,36.43202075394962,36.65960984689183
2067,36.58608062237799,38.23873653289019,39.75931098169783,41.01230083513284,39.25994035682722,38.67147579498739,34.363864073261865,31.483712427853664,31.06813500401629,33.572261417190624,36.65571548981075,36.46915772544599
2068,35.73671944687183,38.69758573348745,38.638323826851284,39.59996139517102,38.28646480881128,37.64359170735403,30.82759597669842,30.377091258356913,31.65690113780774,33.306570329616555,35.299565002466494,35.99959617117515
2069,35.54647684167505,38.03393442392714,39.508917651394746,39.69022620680344,40.408108833870614,37.82725760282296,32.63220210529177,30.322727070444472,30.927071272188417,33.3280207006533,35.066123163218435,36.01117203656411
2070,36.709141102905505,36.80143095743058,40.69821027909996,39.89416460559971,36.29607142880342,35.87541804744013,32.870195569235776,32.19006724607863,32.126468959738936,34.097047420063696,36.7257943345644,36.604016111683116
2071,37.00045252251918,38.19652067410169,39.19445913224278,40.80530933394105,40.716757512138415,38.694267200418295,34.36835115037144,31.263218156274352,32.856407775262106,34.14040891512278,36.37977709043604,36.22659268444684
2072,36.892380326499016,38.39650266635609,38.665461032967656,40.70848588504352,38.92360363702808,38.868428941044755,33.687490910720165,31.7584747127049,32.3182543077985,33.44387819183069,35.90703759844187,34.27081890627614
2073,36.162397163172336,38.65785084950014,39.966665374261915,39.251120934763776,40.38900339443834,33.38709153267067,32.32041412030434,31.1224288185275,31.071111629560278,34.4057839539173,36.76432678403522,35.65209709755062
2074,36.69724011411079,38.053653550639105,40.11292773372575,40.522099411897365,38.98964291625732,38.474241536560065,33.597117099427486,31.301723914920895,31.613971741021945,33.25124496219688,35.05168269757793,36.24398349094384
2075,36.85341756176635,38.596327402641805,39.14858072917473,39.618868895053765,39.598566814311454,39.019212513108734,33.362191557789416,31.20107331510447,31.674840318180085,33.70479272775666,36.137895376754535,36.08978297423508
2076,37.21417560250793,37.54559663218926,39.14673547762582,39.75509057977788,41.20171370398638,40.154721866393444,33.29578562083514,31.779884091639673,33.031222135290214,34.37956864781556,36.383275511534855,36.7450308556632
2077,37.081473619206726,38.12307166950451,41.5338716975037,41.430378627411486,42.448731432635824,40.14407093001134,34.373785289122914,32.12440911128553,33.15895736745812,34.73439994572361,35.89424218073536,36.54523608660453
