year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.041276118395714,34.151255760652745,37.16569014257154,38.96345819723213,38.180093472578584,36.257422998612704,31.949715989368208,30.533344767175716,31.350766884025543,33.02147546011903,35.50637740580841,35.73091270097969
2052,35.31610882703491,36.307540187595514,38.17586181860704,39.26419893095216,38.667043177816396,35.82944159590635,32.784591256805626,31.9788618252928,32.549734735805906,34.24391902490634,36.52517506278252,37.264248663725745
2053,35.73093254727956,38.697815836514984,39.45892426741714,40.16713521321902,39.07108256878253,36.060791893660486,33.184276758305245,31.567875807152053,31.389052035469135,33.69114236300174,35.31403502376525,36.5725984419453
2054,36.59443083310463,38.3753209579059,39.53192169685016,39.76724768588524,38.129786754958246,36.25949291263104,32.887737696780974,31.642134230024485,33.2229551285597,33.23412973044765,34.737526633922485,35.28856577686935
2055,34.72431697832603,36.72730983882251,39.55777346190505,39.54960542914793,39.405437946449275,37.12372912421972,33.11758817325264,31.62712430170264,32.61056411604304,34.38250625425838,34.8966664413399,35.99629984840295
2056,36.19433625351673,37.979990692137605,38.34299843982486,39.544078543098195,39.85340538150253,38.93552911359164,33.918404513657386,31.739867978658648,32.74467963539518,32.454026614131855,34.483379978712,34.588087453082046
2057,36.49806775173399,38.82102002205501,40.241611309653145,39.25839651833895,37.587885625522794,35.997647441561845,33.013747290486045,31.90907513249679,32.15457458514994,33.49922792709449,36.944482542626126,37.89049163910663
2058,34.83278963388632,37.44900567111831,40.093794028092084,39.9146968856304,38.96453427589383,36.69387047558619,33.44353916830411,31.857830161211982,33.10861981801026,34.21540412474623,34.2277039547109,35.52240512956142
2059,34.724176244276805,37.94730051528835,39.40003509336304,39.323982032622254,39.1182668458059,33.62723788874022,32.574808584907686,31.635570782563423,32.33976919005487,33.42990305785103,35.120809070373035,36.549652333792615
2060,35.29938609855793,36.63990701107141,38.83143434013693,38.39555126031051,40.10257141899517,37.6712636927878,32.96086835614575,31.939252191334973,32.31409646244677,32.89101049036324,37.05640862374936,36.52665054915601
2061,36.017722540831436,38.5884270507027,38.91794806107652,39.72818255372144,39.278700439001284,38.35143993516224,32.66836402299851,31.648425781467434,32.96660201628542,34.2975876171035,37.12605559708892,36.477522066644035
2062,37.47854238903955,38.59326079798224,39.428974478157514,40.206213541354785,40.033999335482484,37.23988545267037,33.77137173471303,32.60429083123221,31.70939915254636,33.62860988549758,35.22522190108479,35.26880325433787
2063,35.03936858520537,38.393722411051876,39.79683246930456,40.3747884836486,38.58606074672422,37.74346506874661,33.139770487007596,32.042126330916425,32.719051644168594,34.26186767538439,36.44269841478394,36.06669545606066
2064,36.836963306149904,38.08723317856299,40.06701137373853,40.42427499637528,39.279984519373414,37.94754245802988,33.679716934289274,32.15736470343918,32.2031579943803,34.728706736746005,34.87516936431128,36.16316230523022
2065,36.405427958711336,37.64130616932142,40.621002939817735,41.052788507263905,40.61996986223456,38.216740827584275,34.19415664907153,32.74047163603515,33.469792347671905,33.0282242510089,34.936162235105606,36.18290679671867
2066,37.22772958492946,37.511224149864475,38.19798859022287,40.32125856114634,40.12339783957301,35.83624545737516,33.783100765938855,32.51516259082843,33.33820595696164,32.86839220526284,33.98490337186106,35.04536461301947
2067,36.78717574905912,36.63342217818715,39.09857913524456,40.41630252285021,39.61851933506078,39.90467155422719,32.77921104086505,31.04395618529102,32.998142875470464,34.28037569336126,35.67736273865528,37.083819754486946
2068,36.2818032796088,37.465149141098586,39.320215055205914,41.149584201877225,39.788630547945,35.874259336732585,32.88351019743746,32.49268904732013,32.304607608769224,33.977211936906194,36.17908339759573,37.04154250622463
2069,37.192991760483906,39.61338580175595,39.03028984647148,39.28556761750321,40.203463273525934,37.082587465698325,32.6064040544672,32.21720811477201,33.348617113767624,35.42786698553157,37.75559793214412,37.88950051698834
2070,34.991214075700526,37.9242177980882,40.37382284434127,40.87162178788123,40.40576709370909,38.45147667186675,34.27369483129044,31.742048071619617,33.56688636411415,34.573245694157954,36.374477754754224,37.83322159387742
2071,37.94887053964953,38.35713836495102,40.98018025819924,40.21190042374748,37.95950008398531,36.49822402198423,33.21748813156784,32.2139273696414,33.928314188964556,34.255033288705484,36.176235691582875,35.975056669413185
2072,37.43620833136841,38.75296501571449,39.65270643734776,40.64896818011075,38.88617519228452,39.38927745416312,34.37028021616694,31.864494647303196,33.164718091007906,34.13594548095599,35.696568395607976,37.259528399097725
2073,34.66531318358806,38.895470162857634,40.89477179517,39.915273432833025,39.07853627198112,35.55470170475342,32.328996112525175,31.99623931236786,32.98324134016051,33.75038810558423,37.020478448495176,37.79172755102293
2074,37.09297376059871,35.99968371853356,40.368081997748696,42.26278275880024,38.96937407601147,38.51108778627229,33.95164245022348,32.3530672683871,32.82236121824172,34.861490682306176,35.679848178628745,37.4132249908994
