year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.56452911887903,36.39848288681344,37.64133023397055,39.111571224016494,38.51185236758297,35.62161031936268,30.32375683197729,30.275196158149253,31.104772236963672,31.666261642426097,34.607759261467315,33.247666943508385
2052,33.94649081889653,35.96144142673939,39.29702878536813,39.66322619002167,38.47262936154659,36.18328803013688,31.942514637175556,31.107110615277772,32.778062077459985,33.63962516517295,36.16199475278468,35.16494323797119
2053,36.625689925098655,38.95984359768608,38.48827110282274,40.30060295154244,39.04086667674171,35.87176951399355,33.24981829733273,32.48905415945979,32.38083313721243,34.593104220166786,36.31136875592115,35.987173245019726
2054,36.74822068041998,38.63175135154996,40.072931105482,39.256748286767234,39.40502834461631,37.16851485966024,32.04293467474841,32.55477211311982,31.339436631647295,33.97862232396657,35.97026369235455,37.16631126639766
2055,36.36922843199137,37.11497224548079,38.96154718285327,38.000013474862314,39.28615132506609,37.01148621178175,33.27506880130417,31.280400469838767,31.464195795396638,33.19833138587249,34.746994355044656,34.388107774510615
2056,35.208132707524264,37.71777014726293,39.3749219605169,40.82218086208403,38.56016112770176,36.54782138372728,33.53367862554474,31.478289614682176,31.452365055749762,33.62418100432034,35.71671549053752,34.510780593673886
2057,34.91677731369941,37.22206588077609,39.35140214962216,39.84954464520484,39.180729308290395,37.546762179880105,31.86851855847967,31.593177416065174,31.336914144890454,34.22974237841547,35.930698447692365,36.68949196955034
2058,36.96396862310544,39.21366413930126,40.97342136710386,40.01181857060153,39.72524325294761,37.35564449555526,33.199500514813856,32.36497161682455,33.074824258538484,34.576262342969805,36.507176983672935,36.5371217730825
2059,38.21836108660483,40.285545192715496,41.365330466622765,40.455204616765094,39.23927967519535,36.599010918815864,34.6468460463054,32.45805018838016,32.57337805770913,33.10565933734248,35.481088054752995,36.52174692214882
2060,37.7183224388054,39.08758499457984,40.32115644863379,39.909244348548356,39.81126587198868,37.205804780144035,33.14589081819058,32.19199306400748,32.78768844322124,33.596546744411974,35.18417938058743,35.458219553087346
