year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.735112022123204,36.19816743582624,37.72012664612358,39.18539128979007,38.6482240414087,35.944067227777516,32.57139038665329,31.16855265426844,31.573173921018192,32.216809852936414,34.527565063848286,33.13424215758869
2052,33.73174957181923,37.185085932737245,39.17509451295201,38.883928695692944,37.904609097055754,37.383439706781026,33.88966451871567,32.50200987113966,31.940681685210887,32.229139897138225,35.136592922751454,35.57314517543713
2053,36.48965542402311,37.60065794937554,39.921054932117514,40.36796555885598,38.46930767840192,36.290861754439646,33.05600824843305,30.86326830235044,33.62624782505922,35.196980363108004,36.73736262818617,37.583130395919554
2054,36.82379992451346,38.65994220848154,39.1915856087681,40.074005149395035,38.6282483449691,36.62476606558481,32.08749082171176,30.720424772243465,30.72828397203281,33.605523399493634,35.542392042762664,35.12179600267419
2055,34.46295592499837,37.24585425475074,38.29027792865815,39.67247616998139,37.819603321725204,35.56761911469176,31.32507234829416,30.77620891033447,31.64530744606079,33.380436468147224,35.29711301693554,35.89910649402955
2056,36.27715069397368,38.81799758317076,40.22251495655558,38.86292712362991,39.03219889499512,36.03722877135151,34.54324789486052,32.64595261026082,32.789289303074995,34.62156752738321,36.54037290274913,37.29506088877375
2057,35.94800978532558,38.55663246990752,39.9775107210765,41.151449245294216,39.818151606752814,37.71356800902067,31.84971688990616,30.57064743831174,29.82260533929603,32.33571367170303,34.662986525106554,33.15201165448371
2058,35.04217345837801,36.407913187380124,38.12411983012233,39.13537635974173,38.0519206418056,35.57206438055196,32.12182529366848,31.78711589371429,30.379977616672736,31.363024106806968,34.6238209408467,34.37767782937182
2059,34.11316668463572,37.20726362558092,39.04569982902576,39.22583745953223,38.62417913758615,35.51649557506928,32.429005198012,31.025378642154045,31.076555102561734,33.71781563768015,35.33941843271878,32.82264155609436
2060,34.924045755302494,36.33749406897374,40.050393226250705,39.91782493809053,40.75967129382075,38.602684088484054,32.49407329788189,31.115223476108746,30.876880754637,33.5434811146321,34.88195307966953,34.561273668040116
2061,36.03596261203785,38.19431638399849,39.511631306467926,40.64988832812409,38.89316985776022,36.32512742669302,32.961207004679224,31.711965502527015,30.399065838683928,33.7145043340876,34.52973130393606,34.538581445415005
2062,35.35010789574118,39.102951703571776,39.78365244116958,40.25665840119775,38.75984977311623,36.08768876132543,31.00347275280448,31.01781842111483,31.002835867340455,32.96703850974253,34.44403821669321,34.864019532603606
2063,34.133038775043424,36.474031388989275,38.3347476984779,39.113127391788424,37.8127712439771,38.45220679283849,33.15512005922025,31.0193437962331,31.674968496283206,32.68899428813103,34.90760152654058,34.3899474889628
2064,36.22393119840447,37.89396048465107,40.26570673778276,40.55528845717272,38.67459037095836,37.659214188072404,32.21193463772344,31.056378788042444,31.60849915234406,34.24166365890286,34.938650563406,35.45878570586221
2065,35.195267237075456,37.48556633756666,38.98258110247405,39.661566754254615,38.84610080274911,39.400448994438186,33.68105619294623,32.53969822375746,33.32455929882984,34.63922723682249,37.84768504781338,39.14896760343649
2066,38.14490768651361,40.393706363200224,40.95134254270798,41.08997240094639,39.76176703312621,37.05048986199634,32.37509593586261,30.995656808453347,31.301465107849772,33.161386872863794,36.019215440824716,35.60373596920008
2067,36.14932224354046,37.58585314039449,39.39198995752811,39.216589579714956,38.2299899132733,38.13534805173115,33.144918983384756,32.0782733427607,32.07298216113629,34.78799106088908,37.089547506270605,36.70402702839871
2068,36.318158034252164,35.70341465745101,39.01133585600941,40.868095672581575,38.69423286605624,37.415886597196774,34.60839913911907,31.695065338725612,32.41942399118988,34.12179687985399,36.346941935923745,36.74285258278839
2069,35.915684048615134,39.1448431394691,41.02016828475453,39.6984287509659,39.275692009614076,38.00347190299779,33.03556284127111,31.497797809391724,31.23282899789841,32.93869623005318,35.197694526671384,32.74800207722862
2070,34.409402195317206,37.947793227236325,38.24328359957783,39.950190861684,38.74597049612861,37.01217708351252,32.6147202396153,31.41890618940562,30.83718108544455,32.50816459666797,35.35153227126118,35.09584921957638
2071,35.282706582464506,36.798734526614716,39.13479131998081,38.90742988952641,39.13475578880525,36.905203756746715,33.73765155957498,31.16916251755648,31.606708988796466,33.38713930055388,36.066271368644585,34.089123409658285
2072,34.28885239847906,37.11188512399894,39.431072565250595,39.365506914793386,39.06724449278621,36.904386070621484,32.81007476365751,31.379721723560586,32.280617603834614,34.41640149589909,35.23631773475142,35.47753134568911
