year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.83444736760207,38.29287238548549,40.29883008564476,39.703843234028994,38.60083711248605,36.986688428892,33.665411889320374,32.8802256899931,33.84085594900222,34.272163424942626,36.28870411739422,34.57706071293842
2052,35.442041460498395,36.88648487951444,39.8217517552828,39.769940468940824,39.86364421510931,36.35876969681418,33.5793741951285,32.233420004526295,32.74054325685504,34.72329711807599,35.705190330889714,34.393327434103966
2053,34.6008944262902,37.23216570465809,38.41594926111174,39.17079824992996,38.7510212371583,36.31354000975395,33.99812200427725,33.15667344451725,33.1919395426338,35.22479764117841,36.33625177122285,35.901826313589886
2054,36.09082111509496,37.29799361444119,39.94685505611421,39.1438228702078,40.142683406973276,36.09003560127088,32.56345842844975,31.38269570309626,31.62871014743304,33.87582795472808,35.766328792779326,34.66723560672721
2055,35.27521127316116,37.349518307382354,40.76168034757127,39.7264920794537,39.73663171711031,37.42671478462246,33.219306205441086,32.57711715554829,33.851057865233116,34.414054387038824,36.57636576541217,35.4097255417441
2056,36.70002645832348,39.302515655587115,39.906086428750356,39.063592674081534,39.44176615188924,37.57753496714811,34.38160558438894,33.445471456212616,33.78653091434136,35.34305923407596,36.31457425999765,35.66112797795265
2057,35.85309157483681,38.08369188349442,39.63679182554429,40.41804190842263,39.0352634145404,36.787834417575255,34.140025056711785,33.510157514965556,33.42368382053742,34.24694063820797,36.88618645977793,35.71925224073876
2058,36.32651046475787,37.59835513548596,40.45316123324052,39.36553853786399,38.48412008999403,37.14139496830694,33.965392473403305,32.80361920159687,34.51524359339159,35.34623672984579,37.40110023710186,35.72317168991437
2059,36.00772314035551,39.56815395601007,40.94759459548533,41.22321745582615,41.270757396465825,38.39736885603676,34.80085572817064,33.248832934749984,34.120404268279714,35.58477551463643,36.03866703823931,36.96681260278867
2060,34.942382554707905,38.405767537823785,40.17595588927335,39.21375488539613,39.86198170576077,37.322311618988174,33.82482661677313,33.3589860043239,33.9026415541716,35.07827127120022,36.550367033165614,35.176786371455975
2061,35.72048305647441,39.23031616666699,40.94714871414967,40.494983034966545,39.61475675345538,37.559653079240576,32.94760634490251,31.701541721578515,32.21936932229485,33.374595659760864,37.09771415565203,36.507692798803774
2062,37.59076338222351,39.15023908315658,40.0364239083371,40.60432518991033,40.246082426540674,37.51877844652012,34.58141103540462,32.387974917743115,32.254291611583355,34.6370479231236,36.679463248107616,34.30721048979854
2063,35.81685768659386,38.96258279503494,38.258495125897824,39.88058017600996,39.235863954615375,36.48352785094327,33.878698458341134,33.339039210693784,34.289331335673246,35.28500510427423,36.6882328496743,36.12284911272859
2064,36.680411722700946,37.23063400520856,38.89306671842463,40.31894320458526,40.33562374673359,37.75014582852088,33.874296045415015,33.25523768409911,33.03218793132281,33.539395626232114,35.06771573990246,35.618829663265714
2065,36.54442680800058,37.811977778961584,40.107585121530725,40.31910607561928,40.42432862554345,36.7391688495939,34.935500573273174,32.76375837700785,33.00982698931419,34.11087959808131,35.87108871732472,36.207876562304186
2066,36.078115410854785,38.46861411662381,40.113021455232015,39.576360621759584,38.8139618895772,37.8928315289163,35.437331259752675,34.36682345133265,35.16164941382122,35.60123167724955,37.23556250136481,35.48109234313776
2067,35.41779268702658,39.2263128449073,40.531098734242654,40.628822947366345,39.54737282619356,37.488341186797236,34.436089561417,33.31853876004575,34.41267330400669,35.25830813311692,36.113816130051944,35.71147521612332
2068,37.44645309253218,36.276366188260184,41.05247130279905,41.9124291999717,39.94316685444154,38.6030116057596,34.03791335621223,32.62135236385389,32.03339874258595,34.30260010983798,37.035789619609794,36.057709548409
2069,36.96190608847113,38.112643242344575,40.25466952174408,40.54237641978313,39.65123794868055,37.379212289626935,34.80899452872394,34.01573269728961,35.29587472882301,34.41779226243751,36.85213932692832,35.792612977003316
