year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.684660641873094,37.78694698502892,37.42685362094846,37.39776351671724,39.03960578971214,36.94844659346965,33.989780660765575,31.65187504219106,31.496972140281844,32.114227616705485,34.39327852539857,35.231894899802825
2052,35.8729806238282,36.767352041042514,38.1527823649334,39.702380576507295,39.10412631236653,36.823525688176716,32.51970051966567,31.57101199841736,32.04132243848527,32.93326435953217,35.88366182580401,36.249072633761045
2053,36.23489990837951,37.50643034116501,40.36979363322265,40.79169679038127,39.494036993968194,35.98155621167613,33.64286445967615,31.36073648634459,31.521598787689772,33.5649511232992,35.30057503729033,34.25556116884724
2054,34.615724320433884,38.24695132537831,39.58188377983105,38.66954729341334,38.81551969214915,37.556172000913925,33.61111363882098,30.57413191159977,31.978813004556958,32.99009694098292,35.74758471476333,35.73660242715935
2055,35.70758821629176,37.44189074372863,40.91642524378458,40.947371035577376,39.23425312001502,39.23535290109435,34.063206931001965,32.27353913857344,32.38197405062528,33.673870390634406,36.6261185176278,35.51997685003143
2056,35.71901552751903,37.408188203545556,40.46371744988615,39.54197932518819,39.33196860077739,37.00630120294013,33.3756746699565,31.7360953351518,31.898849963702727,33.33109824124464,35.572133825276744,35.093409786511494
2057,34.51233151925014,37.27466044764605,39.11532746285159,39.23807378206335,39.5798140305306,37.82875736421519,33.87394826898031,32.1081420634508,32.276804216839174,34.34364663142255,36.01747717002603,35.44494503945519
2058,35.300263427394825,36.852196309622634,39.42262280525319,39.77329887725833,40.41705013358766,38.625029561341734,33.53004718343176,31.99121341367591,32.23027707714274,33.3084531106918,35.72009126736203,35.278233891446
2059,36.75791707694862,38.345625165127274,39.990346410054826,39.74625763538302,39.78405285742794,38.884568348542665,35.017391218380745,31.587180618583048,32.177962720580304,33.32072037408005,35.45058152485111,36.5391728801275
2060,36.81169552282606,38.16322582437248,40.44185172923928,40.28708089115111,39.82693077713416,38.53100879206364,34.15174076498354,32.355705503927915,31.88373311883292,33.67381154058356,35.68268139225021,36.03066362184603
2061,35.870980080710495,38.12458883969986,39.806589461774244,39.33574861235207,39.73314856402251,38.5161550573401,33.88397219928109,32.38553646998793,32.377633466174565,34.44739805512908,36.56896822371727,36.67971207924157
2062,36.50252150562592,37.196100356695574,38.92069997926592,39.76817660648897,39.6953056178535,38.79023597222734,36.17243330010168,33.34910384884516,33.00119989365895,34.61648262356637,36.912720299750816,36.58348059473654
2063,35.96717438729378,38.799565159825804,40.31328513203293,40.40857172109539,39.42324661821348,39.61111697841348,35.09986142543582,33.986652896814356,33.04392616569404,34.69372395748914,36.55245634244656,36.11228064164958
2064,36.38301896581478,39.02683657800508,39.55372932734915,41.48568458106643,40.015241867521596,39.30393109841669,35.90818657242747,31.377819701535575,32.40869652939917,34.15885232077962,36.136861813366664,35.645199926680846
2065,35.472647766845654,37.53889920936006,39.78619147772892,39.64818628791382,39.63028436776351,38.24411510392585,32.72884189170293,31.966494884227707,32.244006501718246,34.312550718413014,36.28369404620262,35.53280664797548
2066,35.517339497898284,38.69461237647621,40.695138352151616,40.60013654665459,39.510663600157194,38.75082496516227,34.05914148278887,31.659999692747483,31.61005905179919,32.97303568495412,36.0312586859274,35.917907803926184
2067,36.00439894621795,38.483441183714504,39.883328967092375,39.537640956327785,39.93914574327403,36.79187284063843,32.9416248708376,32.03636843055444,32.14672747095902,33.84303433123409,36.09763704496376,37.070841440920496
2068,34.860514490037176,38.63933065942672,40.70619403425005,41.163275793473986,40.34743211575535,37.532685377687805,35.90535247344308,32.81986673606209,32.61874854649018,33.751427191505485,36.40739868240557,36.478904199487495
