year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.31493277839969,35.68569690184477,37.345892837716185,39.34047784659904,38.73256004595667,36.58053622470391,31.933131299082344,30.395383283317194,31.11361143934668,32.03627705705526,34.37314054093424,32.644628045704685
2052,34.71597910274771,35.37014688582489,36.76050634469085,37.99445483532246,38.50546486251988,34.70390975593326,30.89955034269682,30.328548596370997,30.67586463459696,31.993352722448936,34.5331481128334,34.360839167297065
2053,33.23817957030169,36.90677607423385,37.31825821602584,38.02395667946737,38.50417004267929,36.41320226177015,31.271704797749138,30.03014415826093,30.703883478438225,31.92028461332176,34.026016076653654,34.03207602273074
2054,35.13472178288288,36.89011058841121,38.735767464839334,37.908370666116284,39.11604902620432,36.47124513808076,31.394005838819844,30.426846165882445,30.311169921127128,32.695924290034974,34.70608151158342,35.00711016093099
2055,34.49421225730182,37.55023625292498,38.96272725764791,39.12605397532657,38.93810480916726,36.87836839854286,31.778150946674476,30.326690549960126,31.242756501599263,32.46121836897622,34.484682850942825,33.44397408428333
2056,34.25258603710968,37.09794330851239,36.564306713015824,38.30121375000028,37.99019633500262,34.53296440349736,29.64048159253597,29.690316936019528,30.565776089544247,31.19851158902314,33.67466991708622,34.40550975631968
2057,33.90708539660946,36.132719490907434,37.94081870080322,39.17544044484448,38.3461266781486,35.65306616166878,31.359544128495294,30.504340838486698,30.71664522663168,32.94196513408573,35.07974034373917,34.539054031582836
2058,34.18292196046345,36.80725434058346,38.31128591356817,38.438268883772224,38.30345068685669,36.0378805911488,31.791620757379683,30.212365405091553,31.05053285246851,32.52804411027856,34.557978246536464,32.22414021589947
2059,34.77873325499218,37.28335025591294,38.70777649708258,38.78929341985479,37.437150260628364,35.98236763715983,33.53661410305637,30.615651790507652,31.17601676306382,32.1609675049037,33.96917151591126,33.75474139066682
2060,35.36906147310512,36.51230015236741,39.23996803786069,38.81129716240683,38.09576085254234,37.001824474300314,32.44489745370745,30.380424199005468,30.970200578540457,31.574499124013727,33.07833100083653,33.26231223453025
2061,33.28732406799703,34.75205520155297,38.74423241586084,38.25977375196767,38.01936267447035,34.629024326670354,30.273723908060546,30.13341634556074,29.977968021762894,31.364691153932984,32.6939175922767,34.519271221505356
2062,33.550788238127126,35.654815232757166,39.272039930029,38.690149396420445,38.6493784487026,36.13090381884476,32.20491540911231,29.913373223594537,31.996384866121563,32.356423135064134,34.76324875240132,33.50679935635395
2063,34.58545886617652,35.958910397275886,38.21828437150947,38.830895642957586,38.005409734694744,36.67966210641441,31.602788382537376,30.111752898350947,31.481711865144476,32.217732974866706,34.91241117159222,33.94884239820367
2064,34.009014538886085,36.702044692696056,37.059189990542286,38.455960142218956,37.97561493427561,36.84891002248852,31.155853599817174,30.7785809406007,30.359471189982518,32.62404506060376,35.10691280211872,34.53703129236684
2065,33.8200950884084,36.21753661992381,38.70654922681505,38.59216635453522,38.601015462686284,35.83239395826008,32.24005698032821,30.78003098625474,30.532965833877324,32.38269488821611,34.389236126567404,34.26684318110327
2066,34.7062329226113,36.72466602008889,38.01777337719445,38.24003686393867,39.247690811917835,34.03509880849834,30.346531297049548,30.18331458176196,31.183248789593602,32.44264847039469,34.06710839663342,33.72075033325431
2067,33.05803259870513,36.64792221546163,37.73847730399288,39.66467418375446,38.170722308661524,35.746244394582476,30.542303125657977,29.827466031511573,31.106215854830793,32.4041422824197,33.71966813503806,34.41294985044083
2068,34.767599900463985,36.371401651294725,37.78204596625944,38.77993951190003,38.122181023426286,34.930556064389,30.300641392800227,29.363529823856492,31.200283218662303,32.51169464745941,33.76674608238969,34.81334221055287
2069,34.643651083029205,36.20484846152404,38.250730713039786,39.36750372392781,38.318879896710676,36.13967533523771,32.16736758874081,30.49791795469025,30.95248617976601,33.93807758166051,35.723491360800864,34.275959591358784
2070,35.753991509612206,37.094739772960715,38.113882691193886,38.11967784932077,38.02948034309237,36.143682579217334,31.378609262320108,30.529880497075244,30.262973275218204,32.057115102941054,33.978001290231404,33.35764432867887
2071,35.240952556966405,36.57675698942882,39.194157639732914,39.46130467814207,39.35706409351564,37.96483954071258,31.703104356968225,30.253730002285344,32.06270645676805,32.0356979536509,32.6668417650361,32.97875427619335
2072,33.99671710986657,35.369409631572246,38.57531145520119,38.62392717291372,38.59505958538997,37.14148935183005,33.28165652665411,29.758522729223774,31.77911856646723,32.60203896059225,34.553090010728596,33.73463393776661
2073,34.098728716195076,36.09085126503978,38.92451411455737,38.768034277268114,38.664628786886695,33.68510486266595,31.39260872941575,29.6799001781859,30.622525457382,31.686644811298496,33.372782182580956,34.87833418922375
2074,34.25851131977259,36.16000636650688,39.31999761418853,38.96858860298126,38.89296279615514,35.63743977277321,31.92201003769831,31.049673171873604,30.58361771324651,32.72905237297041,34.21719506315505,34.90471279150277
2075,35.20925732399321,37.3276880672806,38.845315303640845,38.75038302943016,38.47859674559221,37.917519072991475,32.96919532952916,30.22500660855347,30.86753103545818,33.60381865979019,35.2230575916601,34.93273589722782
2076,33.90768545105662,37.442534046515526,37.94438372124983,38.41674285879178,38.028617973759886,36.83973348081277,31.420677189653173,29.69702224080449,31.02931273766383,33.106011137216655,35.33485842972324,34.51416122847889
2077,35.114674960364376,35.94399229099179,37.81021721813349,40.32643914656743,39.64305269365651,37.977724929695476,31.86786798154843,30.884599505958793,31.347844064006246,32.87503250576503,35.63193750191105,34.089052026683156
2078,34.257758192221864,38.68627206362755,37.390382711902674,38.374468684658986,39.19993337615569,37.12581133737794,32.781696582300825,30.23972568478536,30.166918649174946,34.468286167613805,35.48635212842518,34.8358630875622
2079,34.03867394474246,36.17105600499491,38.65937682775517,38.69957965196017,38.86161355329956,36.15507893054236,31.446013727888072,30.341893635707496,30.611722385036128,33.46073576156328,35.39149278878445,34.90175013123237
2080,34.13943919357516,37.381808370883995,37.21755349305011,39.307438626528864,39.43712299524359,35.21737229849954,31.2372488280138,30.679496461521868,31.196276222312797,32.10096467738302,34.234803006589,34.759300314118356
