year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.16124269544426,34.19925086690042,37.86993167251486,38.29114752071806,37.902322309133396,35.20088971545451,31.381037313035925,29.484515153527457,30.205037093355475,31.97488732127548,33.48074099293326,33.558247651178405
2052,32.46471810942256,36.146561122175804,38.71435834788303,39.5271585304912,38.72448939072395,34.2072176780372,31.461759377298236,30.35281463170392,32.26184438927849,33.940071884231806,35.05199485634263,34.8729787976798
2053,36.079113341223085,37.14920309734481,38.83747734400355,39.07187606807454,39.583432128506274,34.763567106259295,31.48278704665217,30.752176811699513,31.049527761620062,32.9825085929213,33.71035615156162,34.4849784844071
2054,34.10871576826695,37.10258719719452,37.331455263351856,38.476438588949684,38.03272557181294,35.094872267584854,31.45034189027245,30.261265075601724,30.42864937821013,32.84589655756118,34.26160404594611,33.532896195346495
2055,34.776669871534835,37.095421231970924,37.85903285577227,39.36538587431012,38.52446261172365,34.99721852611209,31.613127555700913,31.238719944754664,32.74908972090033,32.587289758180574,34.633457770982524,33.559213714642055
2056,35.498888208503374,35.36107835427539,38.52831770389617,39.33416019198575,38.40109624246137,35.59004203960193,32.36411307328074,31.909880021850494,31.17459907346624,34.1175129637132,35.034656621375426,33.72348988493079
2057,34.64275112594484,39.001076457911545,40.17020999443005,40.01021072092296,37.94044440903458,36.17157792820379,31.208805179197924,31.033324072568806,31.12176781300936,31.853605057785888,33.39336797438656,32.79075714560598
2058,34.00473609395817,36.59008809646622,39.07918092512106,39.031212144018035,37.94624316696046,35.855187309336316,33.02669355380389,30.52793812728316,31.536167048420857,33.07938991472565,35.26606401547594,35.40365503197584
2059,35.218978799335744,38.305738553660056,37.55913327397133,37.951266611096614,38.232801661872074,34.85808558649576,32.204168686968124,30.626689612986393,31.158492208622082,33.868433842034754,34.51776690386266,34.601486291025
2060,34.383411558354105,34.64493722452774,37.79595531251615,39.26674539587607,39.66267488038807,34.963366768595684,33.24871264610498,30.545408086806013,30.710295770707148,32.54996282496601,34.5084551074701,33.89016988559222
2061,34.80289988370347,36.54713690541523,39.33412461531001,38.3263664649337,39.52808674853766,37.120938692335464,33.40110180179624,30.26237545315464,31.254635003651234,33.975342522972134,34.365604021823195,34.672210381818694
2062,34.34201586016202,36.29935932148319,38.11581390272305,38.121485840364706,37.56103842304008,36.21096163494797,31.261900853979792,30.47698070113778,30.89757776966282,32.888397466590426,34.86192034605572,34.6688014401372
2063,35.372868682806065,37.60857077063958,39.17639182555817,37.79419100999268,38.96760886044239,36.23679759435029,32.449230082605666,30.658695263382366,31.4176080664604,34.44249729694871,36.126731008876384,34.0700933547458
2064,35.36181757577326,37.81633123095927,40.0854812073293,39.84190324023607,38.963887231842904,36.95627232233892,32.21415087671107,31.100937588565937,33.38555842501333,35.26994876979514,36.14704946416777,34.059613822362074
2065,34.03615867145205,38.59423448147012,38.786556231875295,40.23129126884343,38.85095103489791,35.083100423966066,31.889720443107734,30.400699836833816,30.93217354371184,32.673188929502686,35.557890027881236,34.38368952571328
2066,32.32121673215523,36.371606457358745,39.04621480471093,38.861291752052935,38.7184243907129,35.824985635840065,32.55351176282498,32.1164546883297,32.01380519230695,36.567505657433095,35.500838462911844,35.28139965553344
2067,36.92276735086149,39.232129678923734,39.45801708252215,40.61139591150665,39.35167394680473,37.31118071392827,33.0985188390436,31.601202775732627,31.118181964469887,34.10547342560856,35.53658211301642,34.446021397144996
2068,34.985601291401146,36.73949332468907,39.07984521913163,40.69012242226059,39.390292463051324,35.8969592533,32.960665930261314,30.783638287120333,31.43434380982502,33.89492280596033,34.48557024115278,34.66636720407938
2069,36.267149820634955,37.37692510293844,39.67367341313106,39.157569087068545,39.59643874224398,37.124442839675915,32.60807155431432,31.070363145353998,30.652785095298828,33.01143393680735,35.066874941176394,34.79892051807186
2070,34.51104673469387,36.18890694806286,38.40271124156551,40.0259136336812,39.34630938053985,35.40398844280319,32.42928723358935,30.46619289621433,31.169869761321934,32.41449239213392,36.478640819046625,33.935299074438326
2071,34.47997842894235,36.985822885768755,37.35995498374395,39.25790717066464,38.92376847096967,35.65226746948253,32.02649328728743,31.393075849160002,32.231997243755806,35.186675682240804,36.85801628285439,36.70846689177015
2072,35.46781924264955,38.51388618461876,40.82791744136731,39.10885714865023,39.00790634867147,36.96989140347971,32.415370544750395,30.985677672494493,32.28361529198845,35.21535270828145,36.54732591436895,35.399134141878264
2073,35.31657876464363,37.007916950401565,39.504734932775975,40.19890256256377,38.85006761604036,34.904801420155906,31.72184079819556,31.07690385157715,32.154926641067085,34.07782998616312,35.97592937861665,34.176463504010854
2074,33.436601364848435,37.879577055080325,39.338069908997284,40.49356251303072,38.532348778380445,37.286647373374585,33.943681919958074,31.40747895595215,33.19211808445712,34.44931539578775,37.2229505676743,35.628307912027864
2075,36.79404873056737,37.99276961665123,40.85982039626833,41.0430584920828,39.49089093135828,36.021786561698015,32.470244036156494,30.81284861939196,31.241867304644583,31.87031306681434,33.450332262575515,34.35023829485327
2076,34.04748148059634,37.151040531113196,39.96453223582192,38.276945505768865,38.676177876217274,36.846383840652535,33.670570766818415,31.2572366318735,31.739914582742458,35.6363058750299,35.38149230511945,35.036012605380115
2077,35.765227799076996,36.01875947581281,39.858191062361506,39.840111728833755,39.76173226909605,37.67925820855722,32.225965094188474,31.05004061495088,31.260516047091144,33.524738407545705,36.112846155146165,34.81758373840239
2078,35.01307226558034,37.041134494553816,38.68216361438061,40.331222209006995,39.562216595346996,36.083643699904876,32.697464088984276,31.26016658107287,30.726085829521104,34.46605010510933,36.09658649943116,35.01016598511227
2079,35.58454429625016,37.71181339869379,39.57775217043326,40.10537674751569,39.278526556222566,37.09077513311406,33.48524656557139,31.06450595691975,33.465362523050054,34.639808434850956,37.08951097050301,36.92716583142808
2080,35.87127902858465,37.19884806114393,40.5218481592972,41.756414057984635,39.859735428232355,37.21973078269657,32.9284815990535,31.259447493173816,31.33721838941299,33.91920392817229,34.767068122529395,35.190400414786836
