year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.64571694872871,36.75297410394055,39.418675675367155,38.96628337146523,38.49452853200947,36.00153439688938,30.70735923612465,30.127666866349795,30.00525849674678,32.6851003226087,34.85316998296943,35.34528497892411
2052,36.29906107513222,37.547091979730354,38.60248057632921,38.54177000561461,37.747586162494365,35.113362583496716,32.02438426300416,30.245064035286365,30.82224860616143,32.504626492990795,34.92564849183572,35.354509946964924
2053,35.27964624192433,36.40018664327228,38.15910461799515,40.12875640497442,38.43545117880419,35.4617721478602,30.68646402169611,30.155293441059698,31.785497207958024,32.22347396449371,34.834307164676275,34.234183936799596
2054,33.99677279531532,36.13141826965957,38.22410145709048,39.323411450203096,37.548019135730186,34.469287914035014,32.02118301644017,30.911527183184834,30.963827713989254,32.39254305697895,34.13638040922969,34.40679226826342
2055,35.59659935848927,37.107860487826166,38.35628844206494,39.412885857279456,38.35580711052752,35.54267329874931,32.4861070523774,29.56612992854415,30.309103841561516,31.572643450446375,34.23726274698715,33.95182637055895
2056,33.049701285476104,35.51350053536986,38.16198174363063,38.392051552950555,38.65407743222146,34.06875588610025,30.596803145649986,30.051778214967616,30.201422865626174,30.648573969806783,34.23760139847165,34.22126451155026
2057,33.07410292753444,36.51571126613411,39.11996081911125,39.68062171428873,37.25372775902588,33.21360066009586,31.98821097726987,30.421255068976972,30.800004480873234,31.99529210745372,32.77393813375047,32.604855442137044
2058,33.0421056315479,34.772123985574304,36.902521536520915,38.12198068076384,36.82220602778518,34.67898180237043,32.268980633928805,30.515269910493917,31.268584117269043,32.14868849969386,34.8373551934229,35.95497464031247
2059,35.26350344711655,37.6723337309957,38.977608753872495,40.35733466848784,39.405293834369644,33.883756458574766,30.61355798281535,30.80672833267743,30.402560226157675,32.86818235778359,34.8189954338635,33.79028787807199
2060,34.88794407935373,37.84477805831072,37.47213585333667,39.728806221337436,38.697368811291476,33.48870839916285,30.597837434942885,31.112922668974953,31.025762513751815,32.513882031932745,34.30435005456595,35.30209910172307
2061,34.2236364318954,36.93590334652284,38.577937717321205,39.4187861464596,38.7814498062172,35.69742691354987,30.902698455655926,29.94407497536929,31.14493693393178,30.801019476850456,33.70754363258004,34.18562291634006
2062,34.348584243053715,37.18850809066606,37.137374837439516,39.53198555705691,38.69904045181214,37.68656199628313,32.559203398430476,30.81874864803197,30.58788470933927,32.4473776425511,34.76466350337503,34.463161977748804
2063,34.26930804203597,36.54771204207771,38.71705914038971,38.28074805916284,38.03188709960537,33.47333942866644,30.575329060915916,30.464530204088504,30.911805026789864,31.58674435967566,33.510579890347366,34.48293422591916
2064,33.992081976294365,36.815889924100794,37.049652657869494,39.1394079552862,37.9950620592318,35.319924002788646,30.558378417758178,30.17163115926339,30.556390847861902,31.51144843236826,33.988397328125615,33.835365286388644
2065,33.64183460054063,35.347894060316506,38.66766613370241,38.59018381208734,37.735710843640604,34.83983579749661,31.01655061999387,30.13680858674793,30.580821584916382,32.50082260313219,34.348917462660985,34.12829971473623
2066,35.12208039610772,36.23977840746563,40.24148829458639,38.95948409077709,38.283517541373065,35.83203982756617,32.957846664891534,29.714207771303826,31.086669837572384,32.31107280807646,33.55736179165589,34.611646488398726
2067,34.84965067655856,35.73771273884973,38.88445154033572,38.73359335598987,37.98906276266794,34.78091697080989,31.326376444371522,30.606375769173255,30.568075140086226,31.41191080027112,33.81892399648454,34.82284292719975
2068,34.11726547826379,36.14459947311503,37.7594032879954,38.6889396986834,38.619612549995345,33.99735338090859,30.543143435727686,30.68266973446314,31.981080638858447,32.30583183322181,34.774129249756214,33.942859194339256
2069,34.45849827620565,36.2808177395014,38.211870117212115,37.913838947146246,38.11986345506616,35.8172626401246,32.36934051605722,30.588995221464092,31.278413482590334,32.53857677534389,34.296844084529404,34.20742314663409
2070,36.63256056014507,37.74572598997336,38.33582267367925,39.86690127612706,39.03511819344936,35.86456275083883,33.47190137022632,31.775098368940355,31.648209367981327,33.09741872837152,35.297386911735586,34.283457659414914
2071,35.52142381728102,37.78837277269913,39.04950298780678,38.523066996446076,38.64659853024208,35.18801978182342,31.91738355614597,31.5743945850426,31.06823436567562,33.22186676883169,34.40732589246222,35.06367826398122
2072,34.97650629926301,35.388998169883536,37.136782406441164,38.37964640727584,37.80263944839478,34.851807320265394,31.09233119083106,30.70006867628329,30.384447154117154,31.11184423932279,32.9395498203492,32.74115049333452
2073,34.61326135521817,36.08846717670598,37.97714515782263,39.20982332467272,39.094060911684494,35.370602413982176,32.21552158500304,31.910221948890907,31.23270117955387,32.40631952783317,35.698906754681396,35.62131873615566
2074,36.41851745910253,37.41070093424654,39.77720124134039,38.29794226282116,38.13675612885278,34.743669489754446,31.42206456035951,30.33208874422513,31.45285737909763,32.5538938776288,35.33291403226735,34.63290610514103
2075,34.50889771666861,36.25049818065129,38.726362317114486,38.829890801204556,37.55988638075667,36.20401317447832,31.196037483200936,30.09466055200034,30.79139634365151,31.773011592639506,32.075799522762296,34.05780171041725
2076,34.632183581744606,36.85419271392253,38.435512177932274,39.40378433176279,37.21610990493727,35.013890700027936,32.33313325070448,31.00704520109772,30.325796255565525,31.607614822660725,32.82057176147528,34.15180939431537
2077,35.017305127300475,35.58582074630802,38.535390179361094,38.95801726821249,38.475250517415276,36.76511987048909,32.22574638866583,29.551312900391537,30.78460417990931,32.59669678563943,34.04219290119389,34.670689017446485
2078,34.13828401105388,36.14719674869322,38.11786537276829,39.556079444192044,39.562011474022015,36.20941163514862,33.357271987969725,30.999797270410006,31.496947761827656,32.54800969055105,33.9456976480946,34.19327347563467
2079,35.114569384270176,37.20829295048456,39.44020463562061,38.875572143255,38.36839880611983,36.8315961748032,31.935298041557783,30.196393937828308,29.802927033784165,32.84356460010485,33.95179132560892,34.140870206555334
2080,36.17104342188418,37.10888135499556,39.15134042987424,39.97800681269426,37.470379618178875,32.763331660907724,31.113087249595885,30.01510821766302,31.112418985728944,32.557396853237655,35.146017032694026,35.29186014979906
