longitude,latitude,val
-3.0,13.0,15.0
-3.0,12.899999618530272,13.966666666666669
-3.0,12.800000190734863,12.666666666666666
-3.0,12.699999809265137,12.5
-3.0,12.600000381469728,13.0
-3.0,12.5,14.966666666666669
-3.0,12.399999618530272,16.2
-3.0,12.300000190734863,15.833333333333334
-3.0,12.199999809265137,15.566666666666666
-3.0,12.100000381469728,15.733333333333333
-3.0,12.0,14.533333333333331
-3.0,11.899999618530272,14.266666666666667
-3.0,11.800000190734863,13.3
-3.0,11.699999809265137,12.933333333333334
-3.0,11.600000381469728,13.833333333333334
-3.0,11.5,13.0
-3.0,11.399999618530272,11.666666666666666
-3.0,11.300000190734863,10.066666666666666
-3.0,11.199999809265137,9.666666666666666
-3.0,11.100000381469728,9.0
-3.0,11.0,7.966666666666667
-3.0,10.899999618530272,8.3
-3.0,10.800000190734863,8.733333333333333
-3.0,10.699999809265137,7.933333333333334
-3.0,10.600000381469728,6.666666666666667
-3.0,10.5,6.2
-2.900000095367432,13.0,14.433333333333334
-2.900000095367432,12.899999618530272,13.466666666666669
-2.900000095367432,12.800000190734863,12.366666666666667
-2.900000095367432,12.699999809265137,11.9
-2.900000095367432,12.600000381469728,11.7
-2.900000095367432,12.5,12.966666666666669
-2.900000095367432,12.399999618530272,12.933333333333334
-2.900000095367432,12.300000190734863,14.066666666666666
-2.900000095367432,12.199999809265137,12.966666666666669
-2.900000095367432,12.100000381469728,14.4
-2.900000095367432,12.0,12.966666666666669
-2.900000095367432,11.899999618530272,12.066666666666666
-2.900000095367432,11.800000190734863,11.766666666666667
-2.900000095367432,11.699999809265137,11.933333333333334
-2.900000095367432,11.600000381469728,11.433333333333334
-2.900000095367432,11.5,12.066666666666666
-2.900000095367432,11.399999618530272,11.7
-2.900000095367432,11.300000190734863,11.166666666666666
-2.900000095367432,11.199999809265137,10.9
-2.900000095367432,11.100000381469728,9.9
-2.900000095367432,11.0,9.1
-2.900000095367432,10.899999618530272,8.5
-2.900000095367432,10.800000190734863,8.366666666666667
-2.900000095367432,10.699999809265137,7.766666666666667
-2.900000095367432,10.600000381469728,7.066666666666666
-2.900000095367432,10.5,6.8
-2.799999952316284,13.0,13.533333333333331
-2.799999952316284,12.899999618530272,13.0
-2.799999952316284,12.800000190734863,12.233333333333333
-2.799999952316284,12.699999809265137,11.366666666666667
-2.799999952316284,12.600000381469728,12.933333333333334
-2.799999952316284,12.5,12.666666666666666
-2.799999952316284,12.399999618530272,12.466666666666669
-2.799999952316284,12.300000190734863,12.333333333333334
-2.799999952316284,12.199999809265137,12.4
-2.799999952316284,12.100000381469728,12.366666666666667
-2.799999952316284,12.0,12.233333333333333
-2.799999952316284,11.899999618530272,11.733333333333333
-2.799999952316284,11.800000190734863,11.766666666666667
-2.799999952316284,11.699999809265137,12.6
-2.799999952316284,11.600000381469728,11.966666666666669
-2.799999952316284,11.5,12.1
-2.799999952316284,11.399999618530272,11.5
-2.799999952316284,11.300000190734863,11.466666666666669
-2.799999952316284,11.199999809265137,11.2
-2.799999952316284,11.100000381469728,10.166666666666666
-2.799999952316284,11.0,9.433333333333334
-2.799999952316284,10.899999618530272,8.8
-2.799999952316284,10.800000190734863,8.333333333333334
-2.799999952316284,10.699999809265137,7.633333333333334
-2.799999952316284,10.600000381469728,6.7
-2.799999952316284,10.5,6.966666666666667
-2.700000047683716,13.0,12.433333333333334
-2.700000047683716,12.899999618530272,12.333333333333334
-2.700000047683716,12.800000190734863,11.1
-2.700000047683716,12.699999809265137,11.366666666666667
-2.700000047683716,12.600000381469728,11.666666666666666
-2.700000047683716,12.5,12.366666666666667
-2.700000047683716,12.399999618530272,11.7
-2.700000047683716,12.300000190734863,11.233333333333333
-2.700000047683716,12.199999809265137,11.666666666666666
-2.700000047683716,12.100000381469728,11.733333333333333
-2.700000047683716,12.0,12.1
-2.700000047683716,11.899999618530272,11.8
-2.700000047683716,11.800000190734863,11.666666666666666
-2.700000047683716,11.699999809265137,12.266666666666667
-2.700000047683716,11.600000381469728,11.733333333333333
-2.700000047683716,11.5,10.933333333333334
-2.700000047683716,11.399999618530272,10.633333333333333
-2.700000047683716,11.300000190734863,9.966666666666669
-2.700000047683716,11.199999809265137,9.733333333333333
-2.700000047683716,11.100000381469728,9.266666666666667
-2.700000047683716,11.0,7.8
-2.700000047683716,10.899999618530272,7.633333333333334
-2.700000047683716,10.800000190734863,7.7
-2.700000047683716,10.699999809265137,6.966666666666667
-2.700000047683716,10.600000381469728,6.1
-2.700000047683716,10.5,6.0
-2.5999999046325684,13.0,12.033333333333331
-2.5999999046325684,12.899999618530272,12.133333333333333
-2.5999999046325684,12.800000190734863,11.133333333333333
-2.5999999046325684,12.699999809265137,10.666666666666666
-2.5999999046325684,12.600000381469728,11.366666666666667
-2.5999999046325684,12.5,11.133333333333333
-2.5999999046325684,12.399999618530272,10.533333333333331
-2.5999999046325684,12.300000190734863,10.3
-2.5999999046325684,12.199999809265137,11.233333333333333
-2.5999999046325684,12.100000381469728,10.766666666666667
-2.5999999046325684,12.0,11.9
-2.5999999046325684,11.899999618530272,11.8
-2.5999999046325684,11.800000190734863,12.1
-2.5999999046325684,11.699999809265137,12.133333333333333
-2.5999999046325684,11.600000381469728,11.033333333333331
-2.5999999046325684,11.5,10.5
-2.5999999046325684,11.399999618530272,10.366666666666667
-2.5999999046325684,11.300000190734863,9.933333333333334
-2.5999999046325684,11.199999809265137,9.566666666666666
-2.5999999046325684,11.100000381469728,8.966666666666667
-2.5999999046325684,11.0,7.166666666666667
-2.5999999046325684,10.899999618530272,6.133333333333334
-2.5999999046325684,10.800000190734863,6.566666666666666
-2.5999999046325684,10.699999809265137,6.5
-2.5999999046325684,10.600000381469728,5.933333333333334
-2.5999999046325684,10.5,5.033333333333333
-2.5,13.0,12.233333333333333
-2.5,12.899999618530272,12.1
-2.5,12.800000190734863,11.466666666666669
-2.5,12.699999809265137,11.333333333333334
-2.5,12.600000381469728,11.733333333333333
-2.5,12.5,12.033333333333331
-2.5,12.399999618530272,11.633333333333333
-2.5,12.300000190734863,10.1
-2.5,12.199999809265137,11.4
-2.5,12.100000381469728,11.866666666666667
-2.5,12.0,12.3
-2.5,11.899999618530272,12.0
-2.5,11.800000190734863,12.233333333333333
-2.5,11.699999809265137,12.166666666666666
-2.5,11.600000381469728,11.2
-2.5,11.5,10.6
-2.5,11.399999618530272,10.5
-2.5,11.300000190734863,9.6
-2.5,11.199999809265137,8.966666666666667
-2.5,11.100000381469728,8.6
-2.5,11.0,6.933333333333334
-2.5,10.899999618530272,6.466666666666667
-2.5,10.800000190734863,6.866666666666666
-2.5,10.699999809265137,7.033333333333333
-2.5,10.600000381469728,6.233333333333333
-2.5,10.5,5.5
-2.400000095367432,13.0,12.166666666666666
-2.400000095367432,12.899999618530272,11.966666666666669
-2.400000095367432,12.800000190734863,11.2
-2.400000095367432,12.699999809265137,11.333333333333334
-2.400000095367432,12.600000381469728,11.633333333333333
-2.400000095367432,12.5,14.066666666666666
-2.400000095367432,12.399999618530272,13.033333333333331
-2.400000095367432,12.300000190734863,11.766666666666667
-2.400000095367432,12.199999809265137,12.233333333333333
-2.400000095367432,12.100000381469728,13.0
-2.400000095367432,12.0,12.433333333333334
-2.400000095367432,11.899999618530272,12.1
-2.400000095367432,11.800000190734863,12.166666666666666
-2.400000095367432,11.699999809265137,11.8
-2.400000095367432,11.600000381469728,10.333333333333334
-2.400000095367432,11.5,9.533333333333331
-2.400000095367432,11.399999618530272,8.933333333333334
-2.400000095367432,11.300000190734863,9.166666666666666
-2.400000095367432,11.199999809265137,8.7
-2.400000095367432,11.100000381469728,8.1
-2.400000095367432,11.0,7.2
-2.400000095367432,10.899999618530272,7.066666666666666
-2.400000095367432,10.800000190734863,7.433333333333334
-2.400000095367432,10.699999809265137,7.866666666666666
-2.400000095367432,10.600000381469728,7.0
-2.400000095367432,10.5,6.7
-2.299999952316284,13.0,12.066666666666666
-2.299999952316284,12.899999618530272,10.9
-2.299999952316284,12.800000190734863,10.666666666666666
-2.299999952316284,12.699999809265137,10.433333333333334
-2.299999952316284,12.600000381469728,14.233333333333333
-2.299999952316284,12.5,13.7
-2.299999952316284,12.399999618530272,12.633333333333333
-2.299999952316284,12.300000190734863,11.933333333333334
-2.299999952316284,12.199999809265137,12.9
-2.299999952316284,12.100000381469728,12.2
-2.299999952316284,12.0,12.066666666666666
-2.299999952316284,11.899999618530272,11.233333333333333
-2.299999952316284,11.800000190734863,11.533333333333331
-2.299999952316284,11.699999809265137,11.1
-2.299999952316284,11.600000381469728,9.466666666666669
-2.299999952316284,11.5,8.633333333333333
-2.299999952316284,11.399999618530272,8.466666666666667
-2.299999952316284,11.300000190734863,8.2
-2.299999952316284,11.199999809265137,7.333333333333333
-2.299999952316284,11.100000381469728,6.933333333333334
-2.299999952316284,11.0,6.766666666666667
-2.299999952316284,10.899999618530272,7.1
-2.299999952316284,10.800000190734863,7.6
-2.299999952316284,10.699999809265137,7.766666666666667
-2.299999952316284,10.600000381469728,7.966666666666667
