longitude,latitude,val
-3.0,13.0,47.1716339869281
-3.0,12.899999618530272,46.81738562091503
-3.0,12.800000190734863,45.64928104575164
-3.0,12.699999809265137,44.54745098039216
-3.0,12.600000381469728,46.14627450980392
-3.0,12.5,49.2678431372549
-3.0,12.399999618530272,49.87320261437908
-3.0,12.300000190734863,50.53790849673202
-3.0,12.199999809265137,49.688235294117646
-3.0,12.100000381469728,49.6124183006536
-3.0,12.0,48.36522875816993
-3.0,11.899999618530272,47.36836601307189
-3.0,11.800000190734863,45.89281045751634
-3.0,11.699999809265137,44.991111111111096
-3.0,11.600000381469728,44.57228758169934
-3.0,11.5,43.74509803921568
-3.0,11.399999618530272,45.02169934640523
-3.0,11.300000190734863,42.81333333333333
-3.0,11.199999809265137,39.73830065359477
-3.0,11.100000381469728,38.71254901960784
-3.0,11.0,36.18640522875817
-3.0,10.899999618530272,37.11986928104575
-3.0,10.800000190734863,37.02705882352941
-3.0,10.699999809265137,34.883006535947715
-3.0,10.600000381469728,31.977516339869275
-3.0,10.5,31.568888888888885
-2.900000095367432,13.0,47.92928104575163
-2.900000095367432,12.899999618530272,46.7437908496732
-2.900000095367432,12.800000190734863,45.8637908496732
-2.900000095367432,12.699999809265137,46.20653594771241
-2.900000095367432,12.600000381469728,44.78392156862745
-2.900000095367432,12.5,44.84222222222222
-2.900000095367432,12.399999618530272,45.17673202614379
-2.900000095367432,12.300000190734863,47.66653594771242
-2.900000095367432,12.199999809265137,45.90117647058823
-2.900000095367432,12.100000381469728,48.657777777777774
-2.900000095367432,12.0,46.55111111111111
-2.900000095367432,11.899999618530272,45.0835294117647
-2.900000095367432,11.800000190734863,42.578954248366
-2.900000095367432,11.699999809265137,40.670718954248365
-2.900000095367432,11.600000381469728,39.60339869281046
-2.900000095367432,11.5,41.61581699346405
-2.900000095367432,11.399999618530272,42.65307189542483
-2.900000095367432,11.300000190734863,42.52901960784314
-2.900000095367432,11.199999809265137,41.981568627450976
-2.900000095367432,11.100000381469728,39.73464052287581
-2.900000095367432,11.0,38.292941176470585
-2.900000095367432,10.899999618530272,37.36679738562091
-2.900000095367432,10.800000190734863,35.78549019607843
-2.900000095367432,10.699999809265137,35.323267973856204
-2.900000095367432,10.600000381469728,34.61281045751634
-2.900000095367432,10.5,34.01607843137254
-2.799999952316284,13.0,48.12758169934639
-2.799999952316284,12.899999618530272,47.07372549019607
-2.799999952316284,12.800000190734863,45.88470588235294
-2.799999952316284,12.699999809265137,46.59006535947712
-2.799999952316284,12.600000381469728,44.05098039215686
-2.799999952316284,12.5,44.39176470588235
-2.799999952316284,12.399999618530272,44.62875816993464
-2.799999952316284,12.300000190734863,42.639477124183
-2.799999952316284,12.199999809265137,44.03934640522876
-2.799999952316284,12.100000381469728,46.10196078431372
-2.799999952316284,12.0,44.82862745098039
-2.799999952316284,11.899999618530272,42.964836601307184
-2.799999952316284,11.800000190734863,40.65437908496731
-2.799999952316284,11.699999809265137,40.84143790849673
-2.799999952316284,11.600000381469728,40.87359477124182
-2.799999952316284,11.5,41.854640522875805
-2.799999952316284,11.399999618530272,42.9913725490196
-2.799999952316284,11.300000190734863,42.728496732026144
-2.799999952316284,11.199999809265137,41.91032679738562
-2.799999952316284,11.100000381469728,40.15307189542484
-2.799999952316284,11.0,38.5724183006536
-2.799999952316284,10.899999618530272,36.32156862745097
-2.799999952316284,10.800000190734863,35.75516339869281
-2.799999952316284,10.699999809265137,33.90915032679738
-2.799999952316284,10.600000381469728,33.57660130718954
-2.799999952316284,10.5,34.84248366013072
-2.700000047683716,13.0,47.76209150326797
-2.700000047683716,12.899999618530272,47.14235294117646
-2.700000047683716,12.800000190734863,44.53542483660131
-2.700000047683716,12.699999809265137,42.80823529411764
-2.700000047683716,12.600000381469728,42.69699346405229
-2.700000047683716,12.5,43.70300653594771
-2.700000047683716,12.399999618530272,41.92339869281045
-2.700000047683716,12.300000190734863,40.175294117647056
-2.700000047683716,12.199999809265137,42.367712418300655
-2.700000047683716,12.100000381469728,44.04679738562091
-2.700000047683716,12.0,43.85830065359477
-2.700000047683716,11.899999618530272,42.37045751633986
-2.700000047683716,11.800000190734863,40.99986928104575
-2.700000047683716,11.699999809265137,42.766535947712406
-2.700000047683716,11.600000381469728,42.661568627450976
-2.700000047683716,11.5,40.54039215686274
-2.700000047683716,11.399999618530272,39.59673202614379
-2.700000047683716,11.300000190734863,40.54078431372549
-2.700000047683716,11.199999809265137,38.597124183006535
-2.700000047683716,11.100000381469728,39.52718954248366
-2.700000047683716,11.0,33.490718954248365
-2.700000047683716,10.899999618530272,33.03228758169934
-2.700000047683716,10.800000190734863,33.30143790849673
-2.700000047683716,10.699999809265137,32.91973856209151
-2.700000047683716,10.600000381469728,31.1321568627451
-2.700000047683716,10.5,32.41189542483661
-2.5999999046325684,13.0,49.2030065359477
-2.5999999046325684,12.899999618530272,48.55738562091502
-2.5999999046325684,12.800000190734863,45.18875816993463
-2.5999999046325684,12.699999809265137,43.06522875816992
-2.5999999046325684,12.600000381469728,42.05673202614378
-2.5999999046325684,12.5,39.77751633986928
-2.5999999046325684,12.399999618530272,41.00026143790849
-2.5999999046325684,12.300000190734863,40.92300653594771
-2.5999999046325684,12.199999809265137,44.2481045751634
-2.5999999046325684,12.100000381469728,44.2437908496732
-2.5999999046325684,12.0,43.92941176470588
-2.5999999046325684,11.899999618530272,44.0162091503268
-2.5999999046325684,11.800000190734863,43.1321568627451
-2.5999999046325684,11.699999809265137,43.97921568627451
-2.5999999046325684,11.600000381469728,40.68745098039215
-2.5999999046325684,11.5,39.1713725490196
-2.5999999046325684,11.399999618530272,38.867320261437904
-2.5999999046325684,11.300000190734863,38.08601307189542
-2.5999999046325684,11.199999809265137,38.58117647058823
-2.5999999046325684,11.100000381469728,37.63281045751634
-2.5999999046325684,11.0,31.32313725490196
-2.5999999046325684,10.899999618530272,32.169150326797386
-2.5999999046325684,10.800000190734863,32.23751633986928
