year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.06243468891534,35.032206305435935,36.51406393730464,38.321398747068535,37.137891999600754,33.795103409141454,30.470188019244976,28.957286182914338,29.383829670802317,30.570850007603013,32.21485839545814,32.60469415008117
1992,31.473236438306266,35.62086978613918,36.760588234175465,36.03811712424172,36.91391247875347,34.149189758545525,29.96043533598631,29.516556934338755,29.774211714059515,30.39794157050685,32.20156793431762,31.672635729531553
1993,32.22921699064485,34.77100885256235,36.744608354688864,37.46359177966632,36.376863303199315,32.12039717737603,29.985120186093976,28.67627162842158,29.728809237216776,31.317946738241773,32.76986331339424,32.614454627338404
1994,33.354479164052705,34.63630738554168,36.12150773032242,37.18991876444692,37.63049415645178,34.724435939211055,29.75682861703199,27.87709306959194,29.794529601792828,31.5021727319582,32.8350061291321,32.49011496174684
1995,33.73721550392861,35.07227645276958,35.77059446257747,36.44902155000705,37.326011800913236,34.417946405784164,30.21695909774438,29.158286463480998,29.595265754847222,31.490023536628843,33.55059370461455,31.827799097267565
1996,32.64815735193086,35.528479962593515,37.23997376613096,38.36601493101941,37.04216869506807,34.79854566510621,30.715576069341257,29.836232938614106,30.030908026046152,30.725411472549432,31.910338270751538,32.701362989239435
1997,32.88852225396884,35.7727691434047,37.02842446299267,36.91114166858756,37.05788674545102,32.819739339445086,29.947186575826162,30.329259730385974,29.855316031776383,30.81729264325005,32.79768796501498,32.1339394335834
1998,32.69733966310432,33.728155085232665,37.29793348301304,37.48302736863169,37.990789587990726,34.982962273269116,29.38101488999059,29.424478893584897,30.514193744913126,31.927406081247234,33.21701673318255,31.71097334373499
1999,32.71663873255297,34.283334553472706,37.74461344615153,37.74232096476074,37.324236333985084,36.135161268991965,30.12829808721905,29.03245396625368,30.17097029571116,31.762734480551327,33.712091970008245,32.75166413167752
2000,32.5382096708235,32.64678598977055,36.4639402894235,37.557642426936816,36.94576891241842,32.99270714239463,30.439827816599923,29.239956883412326,30.1586509452546,30.944955501167968,32.32982204531756,32.706366349736506
2001,33.236163113499266,35.6280423353415,37.46127826302788,37.71348335447007,35.61171888075908,33.01653535446319,30.743558125850083,29.892104215354845,29.45943411939902,30.818303060661634,31.972251147696138,31.409789149175502
