year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.843592264574564,34.67428019334232,37.47129263329108,36.275745708226275,36.22399511603928,33.32224724433995,29.304550232040363,28.582784022533932,29.51431758216194,31.60058526341264,31.7804105431548,32.40675251782967
1992,31.942059430652716,34.1809158961617,36.172035457154855,37.16243654013485,36.753296498145886,33.453558833182846,29.64102696939143,28.874323798010927,28.872281829259283,29.81046191157828,31.798071973393046,32.209517046268424
1993,33.239890033495854,34.26366488775662,35.9504178050274,37.49257693734821,36.15040336719552,33.98599047477658,29.821254884299087,28.18848670393219,29.835974950620972,29.46662445767876,31.174858470046786,30.67159015223255
1994,33.34960356411919,34.937042850429854,35.50339952586034,35.96307085079863,36.260383999201046,32.693699821883044,29.016810872793116,28.301107756716736,29.3547632197711,30.211440663095328,31.5747514477817,31.347758865399356
1995,31.093491880541972,34.69351790625082,36.28187901413945,37.17935664341295,35.35056838249951,33.19305320699439,30.12084725807842,29.22300431775353,29.18002525836996,30.37044089761193,31.970725491109118,32.79978403999378
1996,31.868642891344393,33.656691935663176,36.12694083551333,37.47345114919907,37.00424940314807,34.77831366606431,30.65302171942777,28.93934834660772,30.534199103979866,31.875380788775484,33.866259826282416,32.143329902450894
1997,33.68157034034492,34.32990620342735,35.37938612299769,37.966877778994665,37.141330119033604,33.61814937182361,30.80969194824129,30.307234716761133,30.544795595834557,31.266916682428228,32.80682749272696,32.02040123593681
1998,31.865126150037103,34.21698172247913,36.88637579444788,36.996694739787216,36.43619474797808,34.52619917843187,30.833084957727262,28.654950027914868,30.031626525382794,31.19070972897616,32.72861295364749,30.16558085032132
1999,32.00526420196124,35.637559932959064,36.8498992228492,37.56204842560505,36.92606925010229,32.756631506227066,29.904253431372112,29.23449855683139,29.108172893770252,29.929100427436122,31.9793772753414,31.683673408634107
2000,31.360647327425117,35.395617840895554,36.189437870322514,37.35152272840898,36.46387896833428,32.99220488442628,28.638167586892,28.296540182726215,29.16650055078704,29.632691558973896,30.974401026526575,31.55371135937769
2001,33.7198689275587,34.538347030062575,36.43196399622546,37.54901244303109,37.15177037349856,35.415031518506765,30.770204722261155,29.36395848847683,30.046114736451862,30.842593611505773,32.04078725532852,32.323955716808435
2002,31.911929928652867,35.123711356167185,36.81650383617127,36.48637142333178,36.777503863011084,34.97396533512348,30.071495055170402,28.29380918846503,29.238674533508195,29.99273296846244,31.76684221742541,32.42334250230186
2003,34.138317146819624,35.36274749438225,37.324001883697655,38.67457807551968,37.18377823183791,34.234126077278276,29.828362140344986,29.094192850355864,29.91378698432894,31.69451828525354,33.374588144880384,32.51960388657
2004,33.34572303070116,35.61714814272201,37.177392761673666,36.52130982765685,36.87748250298954,34.87852285553715,31.603684550222457,29.841581955671845,30.13339677431708,31.981087627904085,33.20616321771608,31.638518928451255
2005,33.41821267508246,34.28456078865974,36.8523465915829,37.303236524724575,36.44053677905897,34.73719953479562,31.324799354675466,29.851932485049943,30.516692344158333,32.36454472807799,34.34982490695097,34.09762051470642
