year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.37048165627075,35.922620002485935,37.53413887980991,38.56479048165134,38.06849257373733,36.39626624098245,30.82395440210634,29.151544732059072,30.198579277998803,31.69464759237162,33.90959590308386,33.03808979954002
1992,33.10505123366895,34.78477816684835,36.055164630310244,37.6220978045857,36.797966050093656,34.436758239034056,30.232643482171287,27.7669767872375,29.57681893994995,31.190109660587876,32.2824550977875,33.2809418272462
1993,32.6992816448985,34.06356813887787,35.69384148047029,37.454631944102026,36.71261761855761,34.23999805938487,30.42331301416084,28.15465565241922,29.290263322326258,31.3438137002602,32.46613435794941,32.495313233106685
1994,33.484133198035344,35.144197480823735,37.29274799549806,37.48555362805008,36.449513341851315,35.69266888183683,31.151490687497358,29.290746900261794,30.536727594996808,32.38093156934356,34.134739809521854,32.463758218681235
1995,32.656967160824124,35.19556180003235,37.686259344616516,37.94446624670036,36.45208146966732,34.19233784063579,30.956031781061526,28.74203016268708,29.748219363621452,31.656370698609084,32.89252634839548,32.59139179542189
1996,32.020336288072286,34.35232830229423,37.573828364965365,37.304126864626355,36.70371019690393,34.221198671316664,29.329287084639358,28.402787708745496,29.63956069031027,30.820676662953534,32.51689018173204,31.679970284219053
1997,30.830285764664264,33.560668988371575,37.344978653111276,37.211063901111956,37.4176882858962,34.72090437547053,31.197524660588353,28.887605470640253,29.450114967828686,31.34202605397778,33.74309671957131,32.456814452768924
1998,32.16745922403882,34.92882519051621,37.0705421655179,37.93761273188894,36.99411422286718,35.084678487393006,31.265195939974667,30.562852722650135,31.659038348060687,33.82834248510813,35.00504621524083,34.617919101388864
1999,34.67778385288036,36.34761016755254,38.213636304957525,39.015108512752235,37.881287365440095,35.49231886664389,31.895129673842515,30.909931852134836,30.533510434433207,31.964750680818995,32.71639553932096,32.6178166494529
2000,31.824669691152664,34.60488302666288,37.55584085537952,38.08716485929626,37.387801890724134,34.525090309891674,30.217907855219604,29.149583332741727,29.894764820210753,30.840815076896163,33.493829349974014,31.724894662958054
2001,34.22899412667041,34.58258981424742,37.41022260503656,37.632197370832635,36.65371537595824,35.7434936783056,30.797900669615316,29.77851014464319,31.129961917295308,31.721399934821847,33.78097220969069,33.741842547937644
2002,32.548717630711124,33.98054976772695,36.17122981373796,38.61332141178424,37.39091988591748,35.26670768787679,30.15092850133456,28.7666087344733,29.867450085320684,31.05946750863582,32.94656555483487,31.747681232889366
2003,34.04675775004415,36.98773927312477,37.98632164091969,37.442330890984834,38.1515986360852,34.79410379789945,31.568780185268373,29.497415108228964,31.048100525825213,31.363346675793583,33.432658314167,33.356536940406066
2004,34.20789951228323,35.65741437726968,37.05794997050835,37.3586110796171,37.424677433967695,35.909542628828056,31.240304064758632,28.643882690164187,28.958705371665168,30.26197512274124,31.552550667024764,31.34193154066647
2005,32.03331579431004,34.883669162029385,37.062247162250515,38.19731133418722,36.89454811544563,35.23014528776241,30.806428473337732,29.884487530902284,29.975143970288613,31.07032201450931,33.40542952703631,31.046658257791037
2006,31.79943283507701,34.33528074131396,36.3326227766335,37.580670959164564,38.00598678305138,35.44769825642583,32.064755941179655,30.116027847517874,30.999742068595154,31.850358940334658,33.45619245947511,32.03127438634123
