year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.157381931042025,36.18851918405732,37.263358132662134,36.15793267267364,36.815705012220846,33.844651716691594,30.645502356221705,28.853552251653642,29.92055300060031,31.03252316718925,31.740977677960256,30.944538912666342
1992,31.51336543177834,34.04637133391013,36.26705151409257,37.726511297585,37.08972989681144,33.56045833378891,30.690331119421547,28.838418254803173,29.220258881176125,30.53584957502986,32.252075548629385,31.92096595361395
1993,31.715295125890645,34.73418997824952,36.30522337214234,37.40297489449329,36.88203505268591,34.305404786720956,30.715543777100898,29.339332043472805,29.169192685769993,30.743209114902417,31.972246113792796,32.2154835504072
1994,31.121295145319458,34.7131511307782,36.46451364627841,36.92332332974231,37.22094407212488,34.213524236417605,30.050755093069373,30.000307883733605,29.316523664987695,31.530145228509376,32.52608215006052,31.249866031419497
1995,32.11045191675275,34.81178227589606,36.215588027394126,38.28356142331692,36.81345449793684,34.175866597833334,30.016994040096503,29.47944393342516,30.056676601315942,31.32105644536617,32.90958650294207,32.315756250274696
1996,33.11613090643702,34.9076044361596,37.29361978977731,37.802334701588144,36.03820145833909,33.008908249974105,29.75524169594182,28.81160200585675,29.832705285179667,32.08238552722304,32.82911846683278,33.42637326212025
1997,32.49502921472382,32.73139595282328,36.33884644211912,37.754835829039145,36.568432672194646,33.28381914564679,29.66165255596807,29.891679626988996,30.38369048774854,31.53939336169385,33.105657082040246,31.806009391674984
1998,32.3296273909642,35.446882451981914,36.892680148778794,38.66454603981858,37.69749265482652,35.25136584872991,31.326352261758345,28.933788001867033,30.422997695040603,31.77164896914239,32.69492841944596,31.9444187926169
1999,33.330939640353684,36.37961032237845,37.78173968452715,38.199751150746785,36.5328557571776,34.72551187709939,30.298568551443804,29.091668492647877,30.169466587332856,31.488779559344895,33.55743058401093,33.32136716135155
2000,32.46746030863365,33.347136095676476,37.02335211314705,38.14753487834232,37.30821277937642,35.4486008868707,30.770349745756498,29.808324087799583,30.09685261204165,31.459714645987663,33.47316690301754,34.11366087986093
2001,35.42052202640178,36.3058479082418,36.50370159518625,37.39450985713654,38.014622679522645,34.79155216005801,30.337746323355464,29.224772455483233,30.89660793675554,32.318739522662256,33.927725008220335,31.64306017660484
2002,33.41034436857803,35.38025699515045,37.22301539032991,37.92747787216221,37.39675762357061,34.19554964835036,30.016830426835284,28.322263222172477,30.02611273292809,31.560039086155708,32.67617498385047,32.902164612
2003,32.019217203231165,35.502412321526364,36.937020312868846,37.17528341609147,37.193166051182715,34.23223663008041,31.40586415545306,29.261114571611312,30.16443282618113,31.869017952017177,33.881959187965634,33.04911914186094
2004,34.386438642689356,36.93265960135763,37.04044058404147,38.21662146667795,38.068110750579095,35.069340443410894,31.23489937737528,29.305315815712724,29.929491836386813,31.466282501943045,32.86339045201261,31.894865197059552
2005,32.037139996036714,36.014169164338675,36.634417981335496,37.64768871582406,38.55269162097875,35.51311160924457,30.48491138375111,29.081910662078197,29.592914108273042,30.87155395212868,32.7682797937063,31.93018607451968
2006,32.701884578845686,35.00314666925022,36.662026834752105,36.731690811715715,37.00979881142121,32.77698945172403,30.01973864710003,29.20775833217751,29.911645868872128,31.364235645237986,32.56239449646759,30.439281928972957
2007,33.35492308925553,34.23970489664699,36.88916756655854,37.13990047922799,36.94391326846397,34.58040022552659,31.241910127121468,29.687569793093775,30.601654996251433,31.403866209603397,33.39220639046245,31.63266635550456
2008,33.87517740094619,35.8077593978286,36.7563000152607,37.93712964193432,36.457035798114376,34.85321514113834,30.910659807164414,30.13743295337574,30.121768335608767,31.53345083446007,32.384579939214035,33.17589222841973
2009,33.24203887150008,37.57336336824574,37.447618832361066,38.706902192300724,38.91809530759,35.15017778096282,30.58084373939742,29.389483801141495,29.53923502499027,31.705935631153114,33.74245705903556,33.002542138552464
2010,32.43261378899244,35.55217423382387,36.9243880079578,38.59743189040282,37.754795623686306,34.89323661453436,30.95370682205488,29.302837771777504,30.66465465991863,31.880098922275554,33.12790981816325,32.591607844987216
2011,32.59634660633119,35.51032444545171,38.340443049479006,38.04709606264283,37.383032321644905,36.55498528807695,31.0989283844093,30.216720704553286,30.03395967707536,30.841773154910133,32.89814773721626,32.49240823854368
2012,32.27381033720853,35.05570395931135,36.57005273674624,37.74720745364175,37.50750503319655,33.97437227895282,31.62700180330793,30.351881337234325,30.832513273921062,32.894998611701595,34.16933668875353,33.510889503327235
2013,33.61005748834602,36.5461066032976,37.912131821378345,37.71999971656795,38.20178034963115,36.461252185924664,31.603589498176156,29.848873463785843,30.081291917538078,31.369968883569598,33.59402004225188,32.75471779447667
2014,33.148007413294145,35.205117171786725,37.63358407597858,36.956014387505746,36.64930390321895,33.062566658965814,29.90437040285154,29.91070415595216,30.244725367558317,31.416213199705478,31.70196777821308,32.33212570417382
2015,32.03014137203727,35.207566281811566,37.63280995481056,36.929901153096694,37.503281856227005,35.30007773326509,30.317460511642203,29.825847077796087,30.06030659769798,32.499980891509715,33.58253884740272,33.138377667680516
2016,33.311430915911835,34.135965233831044,38.38320956723787,38.55950971696341,37.66291797258275,35.6598741054888,30.770611037185155,30.000427369570527,30.052459197036228,31.752945395530624,34.28743158051812,34.151293987858885
2017,33.86859027840922,36.028372462347974,37.02029221148252,38.033468092534804,37.89845275688877,36.38848333453402,31.809845723390165,30.254787514858222,30.801406008979903,32.55684208380338,34.03051451912033,33.48607415734889
2018,35.14694097766269,35.64671957649912,37.33189229377037,38.916878399689615,38.101538986104124,36.03934859846172,31.118263275817988,30.698329082577185,30.872363779968715,32.34363781265726,34.534472303749666,35.74564820665226
2019,35.138927148865406,36.1338905605602,38.509958795034514,37.662737878060504,38.13535398832459,36.07888629482506,32.00287010675476,29.79300810056767,30.05807122949427,32.112577564715615,33.62377717741411,31.696288706212002
2020,33.24194604315765,36.14836939109792,37.67837422670157,38.55292193052417,37.16737315056548,33.98559865594823,31.40088221852876,31.182885959375227,31.155375026218234,31.83981472717098,34.26404554540092,34.12660928765152
