year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.326037810109803,34.71164714486955,37.43637510338804,37.23806585261631,36.690234511320135,33.64192561771204,30.139910041695384,28.904801347480138,29.62928940249226,30.89674133519561,32.373347271820016,31.60200147391024
1992,32.09503719927954,34.912732879966654,36.73132465260935,37.49504797506574,36.48338745364742,33.22678387541535,31.563536629982362,29.008906180330225,29.523540333946894,30.64494778944497,31.99035396505623,31.701999280915942
1993,33.35720760797975,33.375419252360835,36.20851512998084,37.383811305782004,35.70937115435032,33.80651157773291,30.381278556756723,28.694811445961765,30.258730416479825,30.830380580471516,32.40544500671141,32.2821876136127
1994,32.79649323116378,34.760411666850125,35.698127987583355,36.00115131988296,36.29877076165199,33.540309829592516,30.653578809967748,28.824806193145598,29.756297365796755,30.5060798947289,32.170193309194374,32.03449669932277
1995,31.631422465054783,34.871896359545296,36.16693519579679,36.85382537162812,36.756679489134655,33.575988621079496,31.03006995137181,29.42662605902131,29.74276130352619,30.681834521579216,32.30214150015992,32.43500795594172
1996,32.67906975786978,35.21184249804006,36.01135130465088,37.310020302140394,36.75448305138073,34.432220905917724,30.108144047800035,28.988546652961052,30.34296555080209,31.638536766889455,33.09818130700363,32.13844360883335
1997,34.50460528843173,34.680719287325395,36.386394785400434,36.99635694854533,36.79999982470807,35.5214870804134,31.51911936243004,30.127923235272227,30.045898797099813,30.949776847167907,33.36793468326981,32.788002847751464
1998,32.939457544558415,35.09408459362119,36.42589396646933,37.841966532521624,36.41997107662538,34.0410735582204,29.45805179225799,29.00342870824431,30.121319740988593,31.707771958563495,33.030928377048575,31.319400155289607
1999,32.674628660219796,34.745145033810296,36.80369163972081,37.34330952799382,36.62999647010359,33.23953664482628,30.220536551448095,28.870037401342685,29.805420580177632,30.373293146338078,32.6309531547432,32.65933845871552
2000,32.214104607119125,35.11859279115771,35.73559600394218,36.34671943255319,35.74970051773387,33.84957368006748,29.68952891345665,29.32218899723849,29.57437723543184,30.45455237556293,31.92788557783757,31.230669010433743
2001,33.79899328652091,34.15471004455746,36.60686534290673,37.01798932515803,36.32309274094983,34.84898981450729,30.633900080490623,29.57432783459472,29.838394120324537,30.983075800181943,32.88720135711899,32.85113314338548
2002,32.56391546831217,34.20661134239698,35.50459761499652,37.04282514834302,35.90579128261726,34.174076854619905,30.55391821841384,28.923763705907497,29.16358239496524,30.544886578000277,31.77217886488062,32.17094572877031
2003,33.41548880724873,36.04657638173233,37.32587751031805,38.49300309541407,37.484800196118556,35.00158802314273,30.65188781683517,29.122709051157624,30.299886510811422,32.50518955096143,32.14093731049824,33.68739489206454
2004,33.38837925782739,35.08447162486923,36.95155967032502,37.05555424344459,37.246107762896614,34.48632440171143,31.221014428527436,29.619939417479117,30.662854499011893,31.675304433647177,33.03370061053739,32.328402540538214
2005,32.444119274759814,32.57097401712049,36.70471594695936,37.42254939409171,36.33799230559684,34.5408618147843,32.00655974106067,30.23947050419297,30.536733280906596,32.83481991763732,33.36657718959607,33.00158154563623
2006,32.5788036896919,36.07994883593716,38.01632913992561,38.38605641683437,38.21138073617369,34.38385191592345,30.81306108369701,29.285149560185054,30.104734025852945,32.128135989987925,32.71925227090007,32.691975691644956
2007,32.724781994499615,34.71777030465116,36.09304817957038,37.20687609698522,36.58868699528042,32.852145426980925,29.96005475080507,29.46967669755926,29.66804806283256,31.99636135463603,33.00881163613789,32.56951443147723
2008,33.199671689469966,35.05054344263207,36.576235055532955,37.84874164635347,36.63396821967895,33.35726364445899,30.38299309257147,29.34245137095834,29.9259219911326,31.764185249308987,31.73606776423767,32.6145202612023
2009,32.77367235381703,35.18874706314642,36.77016800362562,37.99922188355684,37.47216066485173,35.87699764294093,31.83962525916272,30.461952516587328,30.857243217727902,31.20691107723479,32.55082465011426,33.60415207924157
2010,34.05200394475259,35.539109686389665,36.93563603811904,37.87271575683888,37.699910457988736,35.93886085188128,31.741043286415458,30.006419745382704,30.213380292342485,30.39592520521555,32.896622121681325,33.17083042162154
2011,32.43720731473306,36.21168047452118,37.727064551346544,37.96648258116485,37.50271065807177,34.808441095631366,31.253597553485307,29.604993580951138,30.082265984764387,31.386611638730063,32.66706637399888,33.30468333796729
2012,34.31315104263246,36.088064449573615,38.04693836710195,38.77176658814725,37.68858375020789,34.01756349875957,30.79902775188914,30.11634238497949,29.57812974868521,31.90751093583068,33.19204551932664,33.12488631226922
2013,33.630816362552395,35.862344379588066,37.378669975025716,37.413824009070495,36.48216079968895,32.92335500467994,31.02776837267283,29.657425405058365,29.991683924816716,31.53670205075188,32.406500409905554,32.93322797675582
2014,33.362998583565414,36.49042433935961,37.72345247983158,37.45979207584475,37.48014632781171,33.29324174789278,31.17095370277339,30.038247315703842,31.229054695707383,31.652628917628377,33.32733975286482,33.45679620131405
2015,33.21651912990342,35.337689061574025,37.66894726230138,37.68157986010727,37.90247077165524,35.789946305147325,32.09867895814836,29.98495727087302,30.60611582861498,31.947175520147766,32.69812432979028,32.50912075761609
2016,33.672172615915756,36.270081812691174,37.90403772228139,38.60396649325139,38.06310706157244,36.050102845278914,31.35714755747331,30.17622070967931,31.08980232732018,32.30086692502871,32.77324011130808,32.438486019727115
2017,34.725747519405765,34.3005383140458,38.38316393953068,37.9412025180763,37.99099526129278,35.410912581721746,30.98796883070391,30.34795192256743,30.752770216750015,32.258570751849554,33.7277252193616,32.77374378267539
2018,33.22965745265522,36.07709132973453,37.76704013850798,37.49525629270472,37.6160859480163,34.58480855043426,30.754501241216357,29.4823823276315,30.097336596736113,31.445101296096226,32.21942196320441,32.6836176421589
2019,32.71042230411288,36.05562720227674,36.59862277012604,37.24674925433938,36.92857742053375,34.155703526900275,30.515345713199334,29.779399459872156,29.651746417676552,31.571990316036977,32.311498706386764,33.0326611671422
2020,32.72769863592562,34.34079889498592,37.33025275529465,38.4907184576365,37.972034232585905,35.42553327027155,31.94674545849067,30.098562496935145,31.04974485191157,32.43658757158824,33.21742349660406,34.12485737634932
