year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.56531063243628,34.61069081827117,36.70080352267378,37.67659064211951,36.760499371124695,34.08305170570063,30.21926192607952,28.641406830821133,28.94205672292733,29.515847455261756,31.80848710923698,31.109902369487887
1992,31.543125296558173,34.06450457394347,36.24868000175837,36.78644803602991,36.82073929634706,31.86210504349752,28.789874375335977,28.027449693516207,29.164999837627967,30.211443996928207,32.07787308453172,31.252678918655292
1993,29.53462324901309,34.210795519580465,35.69155536080234,36.73864637559995,35.842346131618754,35.125535740205144,31.464386606570326,29.902589717114363,29.49290571232543,31.58078041080474,33.231185124620104,33.209873710268525
1994,33.016391288140504,34.067810277130796,35.81392579958283,37.64895417428131,36.25391653356535,33.291509833334686,30.26654177274073,28.657786303403842,30.179749090477976,30.52090325430444,33.26470078315282,33.13088661579726
1995,33.914238987118836,35.484889956684,36.79492437991351,37.78652115118793,37.629379938106396,35.119704476652124,30.882987486563362,28.534340273662213,29.2457334387333,31.22701896156673,31.668589194596347,32.03633158864157
1996,33.146465471310655,33.845431075969536,36.65409322185495,35.47444243939887,36.93812342224287,33.324630612698556,30.55440969128607,29.23585263894583,29.65247032407625,31.168812823587228,33.035598586423205,33.08089558556653
1997,32.37834029598535,35.641245366263995,37.08799781627491,38.25581374293736,36.46899674925857,33.76216121245975,29.294942203032086,27.980203543201572,28.967765813072784,30.947471591665206,32.42105586187385,31.015375644270037
1998,31.845079769481984,34.370562915294094,35.38294608801663,37.769916163961604,37.025208364624255,35.03569000687511,30.38557674235599,29.052123729793966,29.476058275985043,29.589901821080748,32.36619315510685,31.642850385638862
1999,31.963823877015663,34.822996747712175,37.24246024768541,37.01607415958605,37.34807062414128,32.56202202357676,28.848953514621403,28.14433791382434,28.989296990853216,29.55214843368102,30.3923550564181,31.116149556874195
2000,32.52085806859229,34.65979410998839,35.81367586681355,36.88931279069545,37.1019449342473,33.88875347121555,30.460351723926543,29.822855590418065,30.992740609954748,32.01618074700111,33.95561735188833,32.55019679953858
