year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.71811316517929,33.83742417121796,36.76012751569033,37.54989547939471,36.754310822956796,34.613485890858264,29.843407536078267,28.864481454012545,28.981224596742916,30.64744364703158,32.01667188504407,31.045668239900966
1992,30.84976791515295,34.26700101915575,36.57318482493484,36.812333853225894,37.37549681253872,33.872689871994716,29.94493700820809,29.050082009992636,29.420065183145127,30.531304092818324,30.882742580835256,32.922802278293084
1993,33.70935059346851,36.08527017336093,36.77609541239433,36.77927534491976,37.88632394162641,32.863341455961006,30.190691846958295,29.860174890918987,29.68302166270953,31.811765821261044,32.678933263346615,33.75760248114164
1994,33.43955634742574,35.66723640561725,36.82707097460541,37.02538768299873,36.733380689676295,34.94846979478955,29.673047945950543,28.26512895725348,29.68608467473756,31.51612852554842,33.44050849846146,33.34392955416906
1995,32.29191866014772,34.84152423978997,35.96000633332152,36.46733623068111,36.59469551190024,34.05381292139688,30.397518998419923,28.812507834154243,29.939305695275365,31.653672155152545,33.19921088992531,32.85100850173881
1996,32.67783735093199,35.05836624715231,35.947450711229756,36.83609299014941,36.545447535216965,34.62502830137192,29.405237069280652,28.580727745994153,29.44344766942387,30.55856865412493,31.338918801303752,31.987909044546466
1997,32.331917709674016,34.336338087809224,37.228831417484024,37.38088691693536,36.10261721002122,32.98705922497471,29.87200254611768,29.026673005718102,30.022929917907184,31.049190642749732,32.411524207955694,32.87461442340793
1998,33.478546237367375,33.65472035293153,37.82571813580413,37.53595963400361,36.74620240728128,33.48743722783955,30.171064731655317,29.457994673123604,29.7463799819226,30.840689886786887,32.615016658586306,33.04520046895646
1999,31.1417654397955,34.91604967629463,36.704871817508064,37.8541714843348,36.780293157207595,33.165655872766855,30.032296583196775,28.84423739369355,29.161120750942747,31.604127021587438,32.71527683219197,32.651105958297435
2000,32.79409203120188,35.18333005124294,36.225531514257035,37.8701094498591,37.0520708713407,33.555594700674355,28.955262282806093,28.63273280670957,29.76065586591329,31.724036330426255,33.16161928317561,33.55695967039899
2001,32.011481499518545,34.35740330721406,37.31818505797378,37.363471143700956,37.507082416948926,35.201306247747496,30.297340131194833,28.504567972065285,29.196970168787004,31.88368458195499,33.26440962862315,33.12230628321369
2002,33.58172808409673,35.48966012547972,37.51050753148321,38.111083508975256,35.68503775077409,32.43588501584482,29.830149203836097,28.986378364807493,29.43167384628313,30.528899574083553,31.19567138443482,31.81933526575148
2003,31.643180600628572,35.846154405555914,37.607823622119156,36.99470963877853,37.360420421126435,35.33617625898691,30.926250114287228,29.811735474937475,29.79924248383442,31.554426975941865,32.129526375339005,33.44071936624797
2004,32.427190210087026,34.974351021257775,35.43185686470362,37.80478236119691,37.76876366683363,32.82813605525882,31.06325093208652,29.897574378593397,30.413685620428762,31.572848733818695,34.08035124264277,34.50191974212785
2005,34.53316058372174,34.863971145519024,37.700971524243585,39.11866367349412,37.35486695407878,34.27655617026456,31.019834695196042,29.731613987286785,30.5706895544273,31.085266672650437,32.55870438364254,32.73372752211962
2006,33.232324709631314,35.2705841517663,38.06895326140559,38.04657171117112,37.119607643617485,33.14816989317772,30.502340750784146,29.670720487127195,29.844133485982958,31.188541877344882,32.46994008999352,32.484919971415366
2007,32.415763977242726,35.097786052715264,38.11413440076591,37.333617002236295,36.86138526405333,35.63504948016279,30.410797453095785,28.6599113496884,30.40364643983207,31.836710419890803,33.67502507423022,33.50005697979715
2008,33.4408952363991,35.66881372779464,36.318471335145254,37.18973385043773,37.672453357568145,36.2641671362672,30.987370015115733,30.255177369717646,30.02196843851144,31.495546750841253,33.59485978467632,32.79004734800058
2009,33.20666968217736,35.878552469849424,35.99783281805385,37.961244548600945,38.21063135391763,36.54249778138225,31.166030497045394,29.81476242015066,30.101331436893126,31.289240355363823,33.24911441218207,33.201138486433535
2010,33.32324245045202,35.222335823290074,37.85815576137936,38.374783254213426,38.32550210545673,36.19451764019466,31.105276980662374,29.73201888640827,31.046564010408474,31.509807433133396,33.38134068991962,32.80363842485199
2011,33.89190958304299,35.96816931374678,37.146674053101044,38.23004353439905,37.064293303206775,36.12821851734595,32.35646328122358,29.84096928453581,30.888704909267524,31.426766487130564,33.83919406554502,34.074261967886
2012,34.45253111221938,37.345371980587,38.291867288726586,37.29080610821482,38.23684147008216,37.472291325205944,32.075266063761184,29.231328578459763,30.123412654780264,31.648392609759977,32.513891888236245,32.95784990794399
2013,34.42444286505312,35.12478678709399,37.665077521705456,38.39563139166298,37.71396331980673,36.004686079295865,31.138140483168076,29.39259160141852,29.937091319630095,31.177265171314232,33.67618983550198,33.65523210303024
2014,32.679053514605506,35.29072843454278,35.51218858304707,37.854998695838184,37.431031022258395,36.61463661669888,32.64071156622804,30.47356728424786,30.97321089768571,31.487607609627176,33.4804635856835,33.55892230866419
2015,32.447897330012175,35.00300692422972,38.27474508780753,38.32810784077231,38.28721921929259,35.23979027073158,31.13419980366333,29.827350475799573,30.35537940068701,31.075786018525104,32.77354267560655,30.805070728678942
2016,33.71031678395214,34.90994808493679,37.142818316319854,37.90067494584909,38.461891131418135,36.47979953168341,32.75187333827752,29.6440787436406,30.223301941575333,31.765242650769498,34.41372534764965,34.64992213701921
2017,34.5710632055386,36.12813168354841,37.39840751720003,38.68345399968061,35.36886745858426,34.372878574404474,30.857407930799337,29.47291422331353,29.928867140221893,31.787784212381617,33.94769818552547,33.746679719432656
2018,34.7167460587556,36.40870687053007,37.37895625078917,37.057095099197454,37.06623795024907,34.06360252556138,29.793345944345578,28.911882104046573,29.775749319370696,31.766992835279527,33.08246048318853,33.385716533624255
2019,33.56889209504571,34.437959791461516,37.27912373905257,37.50844144215184,37.26407102150627,35.29847754891226,30.79097771391238,29.349652416356314,29.68391219971356,31.557926236107654,33.01163995295038,31.4981356769995
2020,34.156906716220576,34.59852649358954,35.72847153993424,38.21702063521425,36.593309634908444,33.3158130593287,30.42776965857963,29.73483567716516,30.11599249847897,31.52666038517461,33.345206327374804,33.00866888899914
