year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.45539886127208,35.382114450509334,36.637321427337966,38.24394609485452,35.912055458118,35.63083010113231,29.082246219540096,28.10140669167156,29.131255668867883,32.377717816290264,32.645850616666785,32.32535224748924
1992,32.03025502564139,34.17452233726017,36.39900000999641,36.946404380378574,37.28536023503933,33.91359831540227,28.826413276985758,28.33365745728624,28.479362314311757,30.204891296426574,31.61242092525702,30.773512803579905
1993,31.637914534208658,34.63831967526586,36.44173443040934,37.59506770398561,37.2316154175376,33.31834104935379,29.93470880780915,29.321928638140754,29.86677428666638,29.902295177844785,31.73906450108932,31.505913841503155
1994,32.6578052895811,34.21184224148743,36.71164374060046,36.94357697013132,37.03729805875129,33.79070320553471,31.103879290731363,28.620602360195356,29.140724582197812,31.493225508407008,33.19886226644022,32.57501801552699
1995,33.44223179949523,35.59956007216804,37.49477140228759,36.88929362657624,36.915737209610185,32.76367075263506,30.19210322675983,29.042236323693157,30.457885947777836,31.87784916770066,32.58858259816453,31.66096970755444
1996,31.428263780783382,33.537515214390844,35.3513918323759,36.43340418702742,35.578244364019426,33.50933479674525,30.13634035678048,29.16363378021698,29.571465980873697,31.063102519578646,32.947621430499886,32.48786185838433
1997,32.63002549954099,34.902823876843556,35.29811961087936,37.0042708789405,36.89730928725293,36.57700584607024,32.016162592522555,29.731233250729442,30.619240299594537,31.03411395783503,32.984619011215024,31.949358499815407
1998,31.78693734525341,35.34734884844985,35.89680868701685,37.02450099149799,37.94122210653526,33.45620845002427,31.089233991758615,29.128895323220565,30.699682195597443,32.38856487834753,32.104983516951926,32.02699074572112
1999,33.712613408043026,34.20258746820478,36.91132239945782,38.060419879468355,37.84902555538414,34.167777671830194,31.295333638219283,29.835182698741228,29.513916026609884,30.78976638101495,33.32938264176224,32.568501366125936
2000,33.11897411113718,35.091963378801765,36.998121524265535,37.65726934977278,37.06291195791674,33.96026410966171,31.15051628257028,29.03695893185289,29.93825538811614,32.21126557026908,32.802039867919,33.02490306947637
2001,32.88398330975797,35.803504628694284,37.18593653830561,37.114156509777665,36.69261539440445,34.238011746398975,29.64298933225911,29.279761192627873,29.785095677676715,32.26634970659611,32.58065275663422,32.76247788553614
2002,33.1391752491277,35.50213331169412,37.05283202296465,36.505128889953944,37.12952518565573,32.46589853608166,28.807807931976246,28.587757133725958,30.347414428643955,31.433670170975194,32.277421419824336,32.546608111702476
2003,32.74519472419737,35.32877331380896,37.04152684366562,36.65952476267891,35.99792375885925,35.966680144044304,31.03821789171365,29.10434481598333,30.15881640291419,30.414481270545696,31.81568003257986,32.41085019785077
2004,33.322538271645854,33.26834531834858,37.98822885386432,38.31489969107347,38.31757809529393,35.53832865787318,30.420597333588812,28.609073785434486,29.243948536476168,30.521038446475014,32.44479994521566,32.83968155465747
2005,33.48669204242814,35.50932490246278,37.971697084678496,37.146677020070584,37.4140387625103,35.82479643166078,31.099911278927465,28.772728002669016,29.716502158243625,30.89663262347155,33.22111934055945,32.47739334179362
2006,31.862342651675558,33.67480051136369,36.60020280946828,37.758909622403124,37.00133520283529,32.64299442052755,29.473851882467994,28.657622265723052,29.277085832225666,32.41200410684249,33.293198612925984,32.38977589477458
