year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.40997833568171,35.24203326533365,36.383544436208865,37.83995057038671,37.35820268681603,35.32116327158261,30.408395369132954,29.494774891140263,30.215316032875798,30.701086664648486,32.1717405260274,32.29689622586812
1992,32.38172724863329,34.91292785148257,35.36467057096177,37.35018945017553,36.78052640547948,33.260173335808965,29.80978374485359,28.47342259543196,29.231365749517455,31.12511658400633,32.104720556077986,32.45042181306789
1993,32.94111610948202,34.117037245538604,36.04536742263323,37.2606915782583,36.24771326277064,33.79503248679161,28.955679819754813,28.65246280229018,28.972663696546867,32.03488251323411,33.415562370892445,33.38773603099555
1994,33.459254404890984,34.41799074941809,37.564997068305175,37.642610872749216,37.24665872910353,34.81521614992813,30.297879008463017,28.958941735866702,30.14691653952665,31.168927653612666,33.07780218259962,32.01879959482537
1995,32.003538080771584,34.39667657257339,36.74451164095749,37.5712102581892,36.74515500056399,33.64738272221679,31.102222220881668,29.19497597198064,29.55539502007037,30.93261506818309,32.66341579668248,32.52436498952744
1996,32.60642527088169,34.29499169412657,37.350888121581164,36.95016400952053,35.70463894673416,33.54837244498335,30.188953164243806,28.847899600881284,30.131956985283534,31.323679272576253,30.929133672551924,30.38518472367422
1997,31.491419726875232,33.264407144529216,36.67529767313985,36.90297665352629,37.326966951580474,33.10481298495782,30.338035652714172,28.327565132068532,30.239091871653457,29.805981790508525,31.34218612352248,30.92959612311553
1998,32.3768426472049,34.880440019575964,36.45325272446973,37.4460883682422,37.826482889722875,35.96445854956514,31.495137687438287,29.30813648839999,30.080271437496897,31.511420720003425,33.535054540514125,34.01815244115325
1999,33.55469392273692,35.66131090291362,37.97602091302346,38.18167349514054,38.52399981105318,35.30739378964198,30.642165284441514,30.22472596688067,30.82680689498394,30.905425562807782,32.46910337361739,32.603039331624736
2000,32.7294053618784,35.54555591492378,37.03463254959497,37.64728842194411,36.604103856430726,34.751652903591,29.73645520217602,29.430202095656526,30.51010583437999,31.519681793659746,32.83153810701845,32.215187800362266
2001,33.47775804628496,34.355091157566996,37.262219423967736,37.682553422654806,37.057217702278884,34.72055038788786,30.16379222239863,29.013099511983793,29.877001588670712,31.11395315218667,32.41556045124219,32.66866539554347
2002,31.615082507660876,33.74501682128655,36.49207745616218,37.50005891705237,37.10451573467423,34.66432086146656,30.503028207757335,29.239495984830473,30.03370164168574,31.170086898016546,33.39985425713653,32.00789573651668
2003,33.604870173258014,35.265474007885295,37.82725388767177,37.75019645597858,37.66140820376542,34.86754890727045,31.321202170221945,29.316673403296747,30.989912720602497,31.71600988980473,32.76549848956223,33.332654955993895
2004,33.69145963874421,35.89827759808296,36.88374709784738,37.05930993619254,37.62781966376344,35.849119748299366,30.80637563887051,29.541658660964725,29.383172355921012,30.48247676239521,32.422856302923954,32.45662081178797
2005,32.350716535193456,34.3419214398243,37.24988569971024,37.24392276841334,37.153592229983836,34.86449844576937,29.670177622567017,30.185175161329006,29.256383541232733,31.116239297815177,32.97204655644914,31.923644127872183
2006,31.254016094451202,35.81684640118777,35.97173777978815,37.14413687000643,37.52147505675529,35.69038562689049,30.509188880033463,29.509548201722694,30.02410736262972,31.83934321045938,33.3575236588542,32.13455609043833
2007,32.63132251908364,35.53674059154991,37.7924952329644,38.087837634198884,37.67836056251476,35.07072036402619,29.98945807026849,28.71812104089505,29.769297624084516,31.016341345647398,32.44524727279656,32.05837545088397
2008,32.639157210683486,33.53891438117879,36.630669029083386,37.888706308281606,36.79088313855944,32.997493847136894,30.052910527230168,30.082651246785858,30.26811314484053,32.890022656942996,33.93621376032523,33.77973549796129
2009,32.96686166169069,35.51088481343951,37.283828999923074,37.99671443164401,37.659335615229026,36.251018295026334,31.123104040758193,30.09102729387838,30.73304064293597,31.907964684903952,32.34069959762351,32.67615758139461
2010,33.920492112618454,35.56694703213177,37.98145583280921,36.767921994940785,36.93255833932322,35.06082816739384,30.863294905465782,29.068220087067058,30.04026336210799,31.65074361373999,33.42008160007999,32.799441801177714
2011,33.34499774807731,34.10695389443902,36.203140815736184,37.57542146698726,37.9241609348752,37.360026046609626,34.913268370358516,29.913217585209406,30.49139555452951,31.46922767707421,32.24313124711966,32.50281952030055
2012,33.39149130005124,33.82365350472055,37.787138893180135,37.667046731905195,37.5316929744904,34.59718723307314,30.89850669749592,30.114392190569678,30.347849886275707,30.974532658441156,33.16804644556137,32.60923099164679
2013,32.90142653999772,35.739360070544194,38.15453477015065,37.90776198737455,36.320858816771654,33.90870348964498,29.618645889445013,29.072362973628838,30.847742933571414,31.520181265241284,33.79390868979769,32.12997525901491
2014,32.65071190776194,35.82633245160661,37.090452952469846,37.992405351315966,38.008113508353546,32.916068834226536,29.39818464204763,29.487011158819154,30.157297592202106,32.20310697212397,34.23134923233674,33.67753844892727
2015,33.67703338903804,36.429164644488885,37.61528178370431,37.33980091077524,38.66607586673981,35.82205254355029,30.939765351868786,30.29165853297318,30.402553378395655,31.060605107089845,33.0832984307312,32.959517020349324
2016,34.41015836035252,35.65876947003379,38.714204805775374,39.32599261546743,39.48220758394114,36.138098164963,31.303786802741747,30.336096610543184,30.48720990376244,31.491426201517115,33.26444790678359,32.96738475919892
2017,34.18907512063272,35.357872389726644,37.96647474980153,37.50100927448156,36.233409855389816,32.33439341258558,30.6150085564773,29.037747045451216,30.254391353683427,31.773367581037167,33.43628883979014,33.34741874745074
2018,34.627784279523254,35.53195638321102,36.89929296768232,38.00449152370261,36.42758443299045,32.441009249314895,29.972799175993835,29.47653261066554,31.383438932844502,31.487452290418243,32.44563239647364,33.79946914820997
2019,33.104654920301854,35.70894274432019,37.111664641385524,37.896126978411885,37.186132685389715,36.328715221070546,31.538355971600097,30.614199528721805,30.562931968018113,31.544048400598143,33.31390282738115,33.23201457089069
2020,32.282910583608235,36.54938558562566,37.73536516766104,37.765734195922214,37.61045549648751,35.345523705496625,30.72121130452816,29.962886871019858,30.434041374010818,30.576808349440498,32.36997498361037,33.04997259257423
