year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.1244383140312,35.999435764138205,38.012902756866865,38.429647135822634,37.36178892862372,35.4811401625161,30.460582982863215,29.601943066417526,30.035171774885654,30.551107462482996,32.54264338150997,32.19538731021258
1992,32.47436213313683,34.354498756659716,35.776761515530254,37.290202115564036,36.70305161665052,34.35064524212675,30.503220256462562,29.565038303010663,29.665218910469914,31.270546432332182,32.23318586847107,34.46979274747883
1993,34.09322319221003,35.39215906033796,37.21708843446184,37.56902865768434,36.52046566149248,33.53512164589002,30.247890516280656,28.949702767859364,29.772754996326007,32.318669163510485,32.18324045648303,33.582740936407674
1994,35.10276120579874,35.82394956219071,38.57458816123455,38.34478027801412,38.2535134437897,35.171001336478476,30.875985986483112,29.491872282442934,29.855040616364832,31.332487484895704,33.424671413151195,31.589012152290426
1995,32.41393789405636,35.628772221301894,37.513625450577564,37.160276382994105,36.24827068990198,34.68107809742813,30.980390846217738,29.31285789760314,30.267991792714216,31.91761064886741,32.660422146092785,32.612099575499286
1996,31.796112751211172,34.05820812132903,36.67437496942262,37.30946852824307,36.77615677333903,34.91909269499772,30.4198096970398,29.46268422842274,30.49777345732384,31.4912587891539,32.51666846852552,32.1124135977443
1997,30.145427334990703,33.3996694033277,36.43454198416817,36.713977917926734,37.17305101535334,34.64165852547414,30.90909293396732,28.751323711441884,30.00539519204314,31.338633142093588,33.08345314212716,31.87656622197672
1998,31.77208875530758,33.48605650146443,36.34034738985899,37.012665375428554,36.90529331994864,34.83374068945351,31.028529294813136,29.64821465728248,30.12461329268772,31.855155663710715,33.095218476391004,32.49188382871395
1999,34.0599421200021,36.974476856585184,38.799655968484174,38.9952385446643,38.07291401854995,35.16252209159003,30.7136187920939,30.61709349011082,31.02670746983404,32.07308133279643,33.00820426191504,33.856751397645844
2000,33.60576604305076,35.68997301418385,37.96980385871138,37.825802298543145,37.68959304130966,34.982835804731664,29.945348510101713,29.280236581372733,30.066222220517588,31.748102083189288,33.48714297108392,31.800377902089185
2001,33.92192197171701,34.882308947206226,37.696203639037584,38.10689608607087,36.487711650897836,34.50597071350418,30.12155263144339,29.230385964212626,30.37199182639458,31.70540574879604,33.062055879615045,32.56436184063728
2002,32.38910151102474,34.60992756809352,35.61896569191272,37.77190784409956,36.554351315428484,34.94343996262942,30.653269929716437,29.81746855604099,30.226585119412547,31.035680549685573,33.155858647131915,32.02631098642465
2003,33.51641708082292,34.882176232369325,37.734842690819406,37.567059819639226,37.52863531438349,34.5182128303753,30.67961764052642,29.218344469178536,31.065792903863706,31.82730679055799,33.73398263324396,33.26259729108137
2004,34.308430205099874,36.47812604430556,36.92326507361337,37.586078320533815,36.58947329621888,35.342649148528594,31.14234734512398,29.43715418803106,29.255953152661366,30.84926323942803,32.21759866856454,31.88418700457801
2005,32.13156423153468,35.05239211070819,36.948307437341334,37.541441082168504,36.56613790317364,34.611195132309916,30.98665812206073,29.85913261061045,30.581577618065214,30.8112919709319,34.00122615399507,31.17242543180114
2006,32.097688720817985,34.77993371593218,36.39940114858321,37.05492182034358,37.9593088082559,35.41389032613733,32.35677570230347,29.724481573632854,29.87051964955455,31.56084488256301,33.27238031182761,33.03448847294955
2007,33.25314878101755,35.77625713137251,37.649089141389354,37.80122635806355,38.00942559371892,34.44627594948869,30.56801440863162,28.85490024756937,29.821026355926854,29.932294989124575,32.77655690394268,31.287088074875733
2008,32.255528535669995,33.251873332562646,35.962589063939205,37.74455478892305,37.26526301069407,34.95007085501207,30.432448083882186,30.1828910739206,29.81016831365191,32.16352211953192,32.58705719196914,33.168079948658466
2009,32.67128382314578,35.694103964941,38.27254776680929,38.01834780113038,37.0916953953288,34.66309286539755,30.869202301945982,29.6918772548838,30.15921619748534,32.063325970318225,32.06092074622249,32.50760271193744
2010,33.62351862185496,36.04294847173886,37.489007230468665,36.677457749306264,37.08602721074894,34.53424579480513,31.045608376656464,29.23524938683561,30.80082584445978,31.813011922041337,33.624803866312654,32.69168304193997
2011,32.89166241555004,35.90740483505473,37.471843885100355,37.83194221412086,37.81584970353313,36.48393470406328,32.90357385621447,29.748425389996406,30.919895201676617,32.557090193910284,33.150592297324664,33.22737703053954
2012,34.87525517503914,35.726363583733416,38.34010647044486,38.07298323079076,37.63041248104728,34.52899734608793,31.26958684764822,30.091433404465924,30.52412864495506,31.643432406576274,33.36175234467393,32.09750164324452
2013,33.2404020257236,35.46021900730947,38.03481336891332,38.64785484815565,37.40996581535075,35.6318176229869,30.04038018901576,29.21141180922578,30.54904018552789,32.0281142253318,33.13579631181084,32.04900303314333
2014,32.654264632960555,35.59159448067502,36.47368569712223,37.22742430798608,37.16382071343909,34.170414126701644,30.368115793402275,29.69324897316177,30.886309341805585,32.39278342959708,33.41042222336788,33.45896740281606
2015,33.24925919919729,36.629131283216175,36.982432631415094,37.33677844620172,38.19497111687864,35.82682787459826,31.987832211337697,29.778095366028534,31.096198151624716,30.75806547647301,33.4746940604356,33.28702185769712
2016,33.64243999553785,35.944899720372426,37.57561106863012,39.279144570589885,37.76874549891388,33.92925172355794,31.05635932214351,30.07455348761035,30.873380602574947,32.091819168518334,33.14937053295286,32.924087710923736
2017,34.450550952636206,35.613290320051604,38.25563768550125,37.63557789424112,36.69116566287566,33.159107854652056,30.629987972474346,29.12056190219078,30.000161024810705,31.683839867285027,32.96290197604641,33.13288815472317
2018,34.65537627068303,34.874409307868106,37.41588723081686,38.01018456749402,37.123155772411096,34.2042779236167,30.450971540709222,29.72175699147135,30.82871470139976,32.37216159098467,33.41011140939989,34.7812808437853
2019,34.76380766789576,35.91414580168741,37.70734297332142,38.1089374519025,37.45274279055547,35.43919961249563,32.26709948925153,30.10274597084931,29.050579572024187,31.95774877052756,33.00932993265876,33.20701592493128
2020,32.499167129235396,36.29909262298947,37.533251091459704,38.243079605977414,37.90670879120683,34.7797654891403,30.01667427287985,29.442511152025958,29.744524051711934,31.114843349410418,33.95958557225249,33.005370621705175
