year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.33838804257943,35.2253547233612,36.11465933660649,37.630768442892084,37.29467739586712,35.098264624586385,30.613095240746485,29.593543668632037,30.330039958598473,31.76029826603439,32.71664026047583,32.89450698159159
1992,32.84673824692315,34.940142287452176,36.10800274909415,37.7163168621847,36.048691623214225,33.51697435834363,30.00533221093824,28.203235983252434,29.291196027279078,31.116012181774604,32.02838148754119,31.30117487531676
1993,32.94212193648101,34.36429015005501,35.776377826967426,37.11586147011082,36.34635764051014,33.64275163610196,30.349874101894265,29.21891934490806,29.47054093909481,31.419249641545782,32.4375351675136,33.16119846702817
1994,33.910415713306605,34.9610720338274,37.92087512974159,37.98032234116372,37.266890862576616,35.22140890724809,31.050994342868062,29.34289337384096,29.60668655081702,31.47895218263928,32.54375528065967,32.00692964628465
1995,33.05324670647748,35.64496098669604,36.50654846992324,37.35247562422446,36.495377135472644,34.62698962520431,31.064678006899978,29.609192010140067,29.74967698850684,31.41652835191757,32.70473527529595,33.01658769951923
1996,32.89010874060327,34.80435126907684,37.04109119174726,37.16615169463249,36.53247887573513,33.65864175290303,30.604440582526315,29.494940782678718,30.03924661918529,31.144775729333325,31.548841936485356,31.047394382661636
1997,30.873674374911214,33.04171452779056,36.374953938905186,36.76743525315104,36.37501352765292,32.65147345200883,30.526007299661213,28.76117999701374,30.469355566760555,31.07619128579026,32.207137883963085,32.74258300756809
1998,32.196280908251886,34.50240078078958,36.87170786742266,37.47583427831993,37.422424475603954,34.990703201097766,30.883398007059718,29.99565502060013,30.432488751725995,31.529297502477238,32.93381947947015,32.6545452838092
1999,33.68146668427848,35.233764912028064,37.66504428444589,38.78533487690706,38.26621357099214,34.630562232902015,30.854457253133926,30.474078733320603,31.00694196460892,32.019882306365474,33.47039257617282,32.84360547000761
2000,33.192098096827685,35.45728538107339,36.68763811730674,37.29144888020003,37.241090914198914,33.56587743400201,30.23151432949155,29.387344902003708,30.567097095817946,31.111421339275445,32.77609029197717,31.70089945606834
2001,33.42406851544867,34.91717623441427,37.13602566586389,37.7770485529597,36.049140472892056,34.020276180639,30.16589165228594,29.049445126938082,29.838754043826903,31.283592286330286,33.193442699991216,33.51208649053129
2002,32.042442093239956,33.62176031491543,36.70603352264884,37.5880682214153,37.10970828159659,34.924650527314434,30.05563743440653,29.32848867214813,30.019790914975683,31.375345319540692,32.905645563879176,32.84165368742844
2003,33.64821116800744,35.38863272349606,37.90237222556451,37.53062081218983,37.64249918859407,34.86550054945483,31.607894032782127,29.456494952292484,31.032928161679898,31.63606052630533,32.93549296750554,33.70287677784642
2004,33.731445196049876,35.72120660470049,37.8392455471211,37.27620243107224,37.5382358245923,35.29506235815476,31.22194356983166,29.662393387326787,29.52733406650346,30.185475398004723,32.079534731284106,32.28933239168829
2005,33.134410583105684,34.11651907299148,36.622666875085386,37.43476603937221,36.70218806947492,35.225080055358184,30.251917165928123,29.853970019461464,30.17688302991803,31.617395821335226,32.7249489520029,31.594747341819012
2006,31.347086327852505,35.57399095442342,36.64495915406516,37.477992894267665,37.56728000060296,34.79833916788891,31.700389336838544,29.73548224432067,30.081831913183446,31.95685952328128,32.620080229245126,32.883070027407776
2007,33.34269617622942,35.91548003602949,37.59035385023452,37.29256022525339,37.29918815567719,34.83368742419722,30.129439118714412,29.23248963018182,29.94615350561332,31.441103136790503,33.486703415789165,32.21193261867179
2008,32.74795539095225,32.7720467086418,36.44258534685686,37.43899270114129,36.87796289073736,34.05790443443726,30.090952728050905,29.840421441957268,30.14902891084064,32.85009391338475,32.86778764955092,32.369812282756286
2009,33.11289031078797,35.7808000328253,37.41821533353167,38.140894663159344,37.1813339357915,35.432019203318156,29.90150661781847,30.12788075005164,30.25266855292461,31.78776322020467,32.565043604701565,33.577916137261596
2010,34.492816247022844,35.494318438413465,37.98158926636348,36.62201870779446,37.58484721038041,34.17984798006343,30.633844125881204,29.686740827581858,30.38769479252324,31.371733564248533,33.26797949096328,32.743051442507365
2011,32.735608001682806,34.65723098791322,36.906343505562916,37.27753711001276,37.4836651414969,36.39062384102219,33.395390245485885,29.50668545776377,30.629953883666126,31.537830577961987,32.79197500979625,32.35044206365164
2012,33.27968417357942,34.18428435911661,37.02399584486622,37.884176858881915,37.611332813998,35.33312195440492,31.455811548299284,30.21018614494783,30.686734866777826,31.553241659308128,34.095040587575596,32.62107949240846
2013,32.09789090229639,35.410321291152556,38.114059882455805,38.2668805742603,37.07194458602056,35.04599453712724,30.870384768658372,29.276917259142287,30.60858147160143,31.269670803497227,33.44175419595334,32.2355693870465
2014,32.86352056260391,35.29515265684074,37.916818252346445,38.36615923664031,37.252458771054826,34.07308486008799,30.32348766757131,29.525600100362514,30.20077375108601,32.119628038163185,33.50070917399236,32.59384537330548
