year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.32395809398334,34.806774192869646,37.54521069433295,37.539113480006115,37.260461696204416,35.62492294185334,29.716357453878985,29.11048700349417,29.257868319603162,30.02277801883036,30.852772018997708,31.529059851944563
1992,31.45108705568409,35.550059369673015,37.27100928921088,38.00560648918411,37.202045526573905,34.97673426913958,31.314386636609477,29.10705988493086,31.356460534024617,33.138896334337545,33.87497382190557,32.911549392419744
1993,33.20458086449607,35.5657709810563,37.179939989507695,36.46317200555174,36.90676432973141,34.729701097937635,30.48131162342673,28.17493179585289,29.377336009418013,32.080604053387255,32.694235100204494,31.96926744612676
1994,32.008713870532226,35.261461873637366,37.799414510357124,38.061522440202616,36.7324563145474,33.80635041130068,31.13690068575845,30.992439238612004,30.053463208346475,31.60221221377503,32.38188048015819,30.65873352056554
1995,34.81259190948146,37.56687802216027,38.31341325564911,36.49707168537937,37.328397532952216,36.62728603080277,30.508824088844484,31.278586504179756,29.527549818004612,32.31507699681626,33.59509926926101,32.876525107859564
1996,33.098410543797776,36.310614445567246,37.50800270394159,37.624236418354165,37.06635589186845,35.52624169660778,31.206143918494504,28.36894043939758,29.32318728092865,32.28360531908305,31.99117293946888,31.495952863192063
1997,33.118658500182576,34.951307954238594,36.288792662837466,37.99905154680621,37.1646061134541,34.11622676247371,32.153218623909,28.869916222991304,30.27786211093212,31.93955800387484,32.83904830871424,32.2789453665898
1998,33.45963068011918,36.347918134023196,37.83400056118326,37.46197990602398,37.05042517783377,35.83047225416362,30.1999407851464,29.544289110358044,29.800650697828083,31.652462141388636,33.533680595115264,34.29505205147631
1999,33.19448000551277,35.115794732544224,35.05984036958993,37.56712601443965,37.434002709789766,34.47482836116244,29.516524256298826,30.606452282890128,29.777646480818532,32.52174725780931,32.58309775751085,33.46739686749089
2000,33.49394140973503,35.054610934414974,37.72850025295589,38.20533056732542,37.295619942612326,35.60409246889484,31.26622671899471,29.782841037592302,29.76644007122074,31.201240532252502,33.462023585550426,32.31516453813191
2001,32.246994340883006,35.33194581745867,36.266869530847956,37.85866621279254,38.02444985876233,34.00749639959788,31.98184042333286,30.558542831804882,30.87621765737706,32.933325069980654,32.73376808838514,33.92177107544856
2002,34.284829645582086,35.84638375119098,38.35780276832139,38.05855625789057,36.83980433211658,36.59006422556104,31.165720356153976,29.4154033941629,29.515165720779468,31.627764115013296,34.084202695979094,33.30150307127968
2003,34.01251301044904,35.36729344689529,35.909631442538355,37.579883731873444,38.03162902252856,34.65836344408456,31.02053696884987,29.70653372763898,29.621364443464323,32.95886432235978,34.24609014356588,32.429992221864886
2004,30.851344364583586,35.10097590873774,38.25931581734431,38.07278534065516,37.399836418069604,34.16143129552211,31.137488954765683,28.765511063489942,29.677259698794494,30.736460436850052,31.57215506311147,32.90266730426345
2005,33.33817995813559,35.909286941485526,36.96562858983183,37.868520043428674,38.11102803525031,34.86622228166904,30.65120922067699,29.365228057658538,32.0038178773914,32.84446521397584,33.59325697811562,32.04742534123344
2006,34.62585917721669,35.48698715613282,37.706635294485615,37.76613904956477,37.59135600971493,34.66014194746041,31.38681127382105,28.769387789361897,30.53755335338775,32.77572016571122,34.35187876065171,33.772332707944415
2007,32.77827105761341,36.24712421365262,38.16511078896486,37.974791271629805,37.297215121918,34.34593365013722,31.31858858014387,29.192301063653627,30.411484434641864,31.27395831027513,33.279115271184885,32.22131084642649
2008,31.676580564952218,36.28095631246388,38.402087454387825,37.804674517104694,38.17325706078195,35.18335769385694,31.720424251863033,29.29800244973672,29.457002980862384,31.23684346521834,32.29629298834905,32.47447397260073
2009,32.95458907065825,34.83064296202194,37.521625820117826,38.23469217198359,37.602201349382334,34.48644827618455,32.20734698393523,30.027190783757057,30.60981649284226,31.53507563995006,33.46548980199546,33.92806279159895
2010,34.37997532718951,34.565150978172504,37.80779962336142,38.19440675582084,38.24829146413698,35.102849500679696,31.171413920825906,29.52052068460588,30.61096236524649,32.5068333383486,33.46639761984206,32.93824606262284
2011,35.065958553892266,36.65965836232382,37.61537237602692,37.43148429293089,37.532558815846215,36.19881424968157,30.45799221563543,29.279465452027026,30.83819332073663,31.69237659537146,32.823448863641566,34.47762082328579
2012,32.567521304736964,34.34404534952168,38.073289692813965,36.861095414094976,37.1734488781402,33.72063342055218,30.333625309936966,29.91834301829182,29.55082400621093,31.267814545508692,32.43296182924566,32.40043555498862
2013,33.27742115588704,33.83812873579737,36.750461149984105,38.0461031528878,36.74212991030103,34.75733651303847,31.367596144198377,29.987985125479167,30.430143106876756,32.46140380448335,32.980395883879616,31.82590078169239
2014,33.05775811390891,35.810944871766196,38.084439402393244,37.91674006412186,37.76245531397909,36.896665408142674,32.49755511163896,29.18583707832859,30.95071833258759,32.120792426308235,33.89067060725932,33.58844738491113
2015,32.93331163816023,36.07226702761089,37.8210197513317,39.08178807319016,38.024175440089465,34.32579024131899,31.106980412503926,29.231843880862783,30.140694476583622,32.0368308152884,33.12161669302006,32.747383014954764
2016,34.104200288764574,35.074851251847846,35.834351063465725,37.33862291946009,36.5189478103109,34.71474092072572,30.76033504812764,30.551095862700016,30.04668603495122,31.83231392343679,32.96631693955469,33.488400851840915
2017,34.93153554082521,36.42913556045719,37.63995871209081,37.46497147425723,37.099048347628596,35.27145777360426,31.072436271857114,28.79017259170863,30.121408330559913,31.677834208203723,33.76139958734958,34.0339417352822
2018,32.95945709512026,34.108670473494485,37.1869385487522,38.392817525020334,38.004406235114956,34.97049268820923,31.46532196823547,30.325723726376058,31.374482796755412,31.70884870249425,33.285498367973425,32.99803772539567
2019,35.41110274205616,36.181373357618774,38.12822073594064,38.23639805566807,37.67861189439559,34.039781973324466,30.098578990565183,29.777811842202716,29.655220452181712,32.24770099644054,33.97054174520443,33.67216912525796
2020,32.83374016354402,36.562123299794344,36.29972537626621,38.11263905120698,38.00775509894679,35.01098867448632,30.6570768775703,29.502967333215132,30.033476996831226,31.856396689557155,32.81798335044264,32.57352588982414
