year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.146841363253685,35.825958181951925,38.136904037883845,38.492951376785854,37.45590133166404,35.462352643749725,30.392234738598596,29.486910895238967,30.079411848741426,30.38214903255698,32.31825898433806,32.2683877584041
1992,32.51987917597598,34.34304867932676,35.960809487319736,37.278073627831546,36.76469545679561,34.45054925534624,30.415822051289414,29.46094000382866,29.783665528879016,31.12588298958178,31.954453375688043,34.308944990059445
1993,34.03301202489501,35.38110111989762,37.3739372796603,37.61851905158698,36.66001579803306,33.48773114079764,30.12252420325944,28.899696298442105,29.864122743159854,32.25208522935165,31.91396966221703,33.54070601632642
1994,35.03113125011494,35.75337835011628,38.72551425095059,38.413657424985374,38.222368871145164,35.145994764107215,30.836982178394507,29.460985540707284,29.913079671679604,31.27767361840866,33.21836205477027,31.652754708836248
1995,32.39972267682946,35.45497372185092,37.607294311456926,37.05822023513262,36.33247389232856,34.65893397531839,30.91392136854779,29.16155095669587,30.24432884194512,31.781032328551376,32.47411162275322,32.64392383616538
1996,31.878309182833735,34.02992344390423,36.72486314092766,37.05233985984731,36.67527065381649,34.88692692238221,30.372178982435372,29.312866845988456,30.523262771857084,31.377128652842536,32.28831046468078,32.17214654662173
1997,30.240490099966326,33.508486472932475,36.608008153933774,36.60888421725715,37.16113261475624,34.594626946127846,30.817995783252154,28.66033364915596,29.99360176916582,31.20472744138652,32.9400428702069,31.916706321890473
1998,31.851494947779337,33.52210474292479,36.4717262511361,36.90861883315836,36.94705173799624,34.84943779364725,31.024955369869488,29.580798226393128,30.173061977841137,31.59985337626433,32.92090715119404,32.531137979886765
1999,33.99262621141923,36.760025713307364,38.95719660416077,39.10379497775038,38.06787566408816,35.29276167824837,30.704546120231893,30.54233276873542,30.968966213157227,31.933702202903522,32.8538753365455,33.76402115420408
2000,33.57146545760248,35.522258043944404,38.059418546839424,37.84810952500045,37.61256329519188,35.0098380967157,29.86234894400657,29.141313343464923,30.10628703986218,31.649750919245076,33.28810844642838,31.878138883921718
2001,33.91369152734526,34.90052821054701,37.837328889225276,38.11699419802669,36.42305211959666,34.43378648635234,29.998942442257917,29.131032976992994,30.365991718111555,31.626788319885048,32.85295937290604,32.6039057003165
2002,32.322109458464205,34.52113791018217,35.77443104766947,37.83738450187209,36.56622846854495,34.90122234598774,30.52872309265214,29.68266889363485,30.25366734667367,30.96058193649752,32.94290169735898,32.05479505157307
2003,33.522153455844716,34.799394643585586,37.80989977585209,37.4841393408078,37.51929535127665,34.472645192172784,30.64926641905881,29.126856172146624,30.9610670788627,31.76178059058339,33.53912004082922,33.256377292114
2004,34.23236045771834,36.287207961583896,37.09154034675462,37.59184979230875,36.701688714019,35.324021134127044,31.103105350183817,29.294027416544875,29.405060659281865,30.700070265526325,32.12917920926551,31.93693317708728
2005,32.22916179357705,34.93281235216019,37.064008995809694,37.52636514281268,36.63144498923979,34.72682189930107,30.91055840843633,29.818895761046853,30.573262077164088,30.744581545633036,33.79821051879711,31.25803998994077
2006,32.54298282861315,34.914033962989876,37.16291198518992,38.63425634792727,37.1897196972991,33.69130072638458,30.325826430504,30.094796104497906,29.836786860591662,32.26891777382561,32.470213014002475,34.11385587684529
2007,32.42523010809337,35.050172961548824,38.65397041005216,39.05001132899003,37.93398592084526,34.90403820987103,30.56509477668355,28.385588613865895,29.378039170647085,31.260565582010273,32.50170259577005,32.342590123888705
2008,33.31222705505957,34.232982103958136,35.591674982902305,37.00453846800932,37.56579295574894,34.843135228159696,30.37298173493064,29.117372840513408,30.632391337600154,30.713598309097748,33.09561798591067,31.5111670346694
2009,33.75787645077413,36.1160566530901,36.94496019389547,36.67980331552325,35.51867793909374,32.835295132138285,29.80106123672251,29.101539956366437,29.08671520386538,31.80999532800569,31.327739558485813,31.968482736742047
2010,33.28557980513428,36.001237907422855,37.406340000359286,38.14483736117628,37.789674535277676,34.37544506751083,30.25922316373396,29.50372151267918,30.18985884729475,31.848232498805388,32.794711749993006,32.44784340524058
2011,33.01616760361221,34.74282648532809,37.848412408446684,37.687637313828596,37.23966827254761,35.41276342718284,31.58338751792266,29.61670872406229,29.70612439254212,31.442800621154156,33.061979884264794,32.778155282860006
2012,32.98253668284434,35.438517984943466,37.17596506013765,37.55550208275439,36.95728400734362,34.32105495815709,30.69385702297397,28.275703567427374,29.95133218642751,31.705878213978913,32.56512441909465,32.92624820605813
2013,32.66359535267569,36.31713065177431,37.53605278294477,36.817626847259284,37.4165942248505,34.682270680960535,32.00051893761937,29.982573102553953,31.147394773708175,32.269233329936505,33.72098867134341,33.314185323147015
2014,32.73644843920956,36.27530743781238,37.484101523807524,38.121720385234305,37.70823669723638,35.880770061900336,31.320016926701665,30.14375702529894,30.722102173107046,31.409295820681194,33.18663371921185,32.35152222541256
2015,34.9553502688978,35.378750738193546,37.11258015694122,38.41239244024097,38.25692657513065,35.5490744560606,31.68464040867248,30.195801094071175,31.165603884029856,32.15106819040856,33.23405459679261,33.54508345736463
2016,33.808552305342694,36.67870197442541,37.14954729837845,37.34958759546078,37.86250640656545,33.946865655294566,30.688783957318336,28.985838285054992,29.16187188282869,31.026294184476235,34.176004747975725,32.88147580813436
2017,33.48464014719557,34.332532278961985,37.44018121965868,38.1547844671101,37.03210611118725,34.666512546635346,31.183550166631054,29.867404413322724,30.01837708884632,31.06859126392871,32.834774218632205,33.05599549585396
2018,32.8247269534946,36.43127555535592,36.62033996511075,37.33892793172707,36.7915146012572,34.741537922178395,30.471165711824785,29.526356263738265,30.329048718143916,31.6843922007482,33.038436502167336,32.29784879063131
2019,33.84892135912716,34.70808959579863,36.53320197209428,37.820523330741025,37.39539548369386,34.18691567174904,31.439731160819274,29.92077257249602,29.486437858495655,31.214579406864328,32.661617861961545,31.50209971388797
2020,33.432082735774834,36.80310727226352,36.70397876551838,38.50219266895907,37.692537881359755,36.17773693051895,31.826307728147597,29.604201524527827,30.474538740631882,31.75018529935797,32.858365380667024,33.03493606725884
