year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.24245956195201,35.71731918456868,38.01764517434273,37.28800988236693,37.077948117780586,35.2125744486912,30.23198026736307,28.771552752638815,29.129979591377243,30.489994549529104,32.6182954113922,33.101222832582906
1992,33.211440239543386,33.41514578821754,35.69042291147432,36.517904414409756,36.376160469675675,33.48756404882478,29.297548706875222,28.87811987702363,30.101991939717497,30.79302510945726,32.721098005969495,32.769777629434195
1993,32.193745483934805,35.6365823913427,37.19391621171158,37.20497288439578,36.89224448224558,34.45573642992502,30.47689982987733,27.628124742284502,28.433865522727057,30.165993174903154,31.889504061117307,30.587980617056452
1994,31.984316746658717,33.499888157863666,35.07507376735031,37.83342210278441,36.307814342529205,34.884814805966855,30.497684538818923,28.760910750692435,29.410259544564376,31.47943981570815,32.6102155763916,32.50219998456295
1995,32.598283156880186,35.338716007539084,37.47536777445661,38.2971677805815,37.58847753790207,35.152625949483216,30.818723924471936,29.27696488586711,30.10090564738837,32.17561638633957,32.29435749245693,32.41964283486799
1996,33.17987390883825,35.51057744190263,37.915264283443015,37.5210299376496,37.81440291005349,35.45678403255381,30.888776849902943,28.62249260832976,29.492476928727022,30.20558202355166,32.86314154971633,31.832460832656917
1997,32.35534843683684,35.38079224651911,36.34125165488927,37.39377260392579,37.187391782555245,34.997612969432346,28.84411145526787,28.813814538335098,29.871174581863553,31.55375144656039,31.880613377011816,31.44935452725765
1998,33.94142436470415,36.264680129942455,37.2046132500194,38.24472297454794,37.03083168499162,35.41873782903603,30.900532938003714,29.158402283789236,30.367689658730363,31.032890156235293,33.17165261545232,32.722327900995566
1999,32.193616462343144,34.00154097465082,37.67091092377579,37.94797771379789,36.93179599567996,34.550557092476886,29.871697489324294,28.845602397592103,29.267520733667972,31.31104097731312,32.315304786671156,32.68006484158853
2000,33.85524795650163,35.88316323293366,38.11023209467797,37.897243105469514,36.95984962549875,35.00353255944827,30.93534887239737,29.54949032098132,29.621906823018254,30.778309031042777,32.17730858703321,30.786214578115526
2001,32.3140026477918,35.15749725735967,35.76048963075634,37.60187796369553,37.49345095654591,34.76926755040775,30.681927628689316,29.275542632886825,29.741133103502193,30.84662774260674,32.882167297529676,31.77993302321627
2002,33.75195512363812,34.348728835028865,37.53542147114818,38.50561878354677,37.2601339862616,34.84320275045345,30.607320758461086,30.266632545872355,30.10590899180351,31.05532624567863,33.014757750650794,32.32777270030686
2003,33.44602691337131,35.9050577179239,37.103912363528984,38.7862335094866,38.045163828723375,35.44706437052494,30.288379313256527,29.50982384079164,30.241793338854485,31.306798660480514,33.27669214145386,33.78490661079581
2004,33.363696113628365,35.36593516794836,36.44214633403918,37.00535512367064,36.907876665087464,33.49980018731712,30.491380077898757,29.03059423831801,29.614949513658757,31.18142493978664,33.54528735081175,33.42174311758852
2005,32.53691582074814,33.6062596251439,36.498445817992106,37.96521636868918,37.30164238280205,36.01074493723469,30.2244386407746,28.910899479782525,28.848452613536292,30.73840480651465,32.30953851071952,32.995759349000004
2006,32.4850547557932,35.95779668070598,35.9814014746914,36.92459593150133,38.474803306313945,33.77252341114082,30.211701238644462,29.03183531854721,30.085705758222577,32.379071662318125,32.635877342978745,32.820803064475115
2007,34.02887222362965,36.03185461201462,36.209468563190285,37.61945346895572,37.290484061034554,34.78483116115726,29.410164788211805,29.663775844803908,29.56396141616178,31.870347391421472,32.16728451542724,32.758438506211384
2008,33.41446182390271,33.95089478823875,37.48863162631669,37.38404237907152,36.609084907584005,35.08055863159402,32.39928410666712,29.122128559091735,30.501612419697103,31.860430153563648,32.85543849815814,32.92966911023885
2009,34.23470995212228,36.34709530173146,37.9715284972051,39.138919196717445,38.35341588448742,34.4556093957233,29.93266242337767,29.211875076138014,30.540041188932992,30.49271777179882,32.40009460030919,33.00371188271723
2010,32.58621795983586,34.84621422620437,37.388278380193256,37.709145198953486,37.186239361624025,34.349075229784816,30.223236589323538,28.697248644137293,30.947771486975952,31.44356128423644,33.17573606922967,32.855596340187674
2011,32.02256210695472,34.47596582299163,36.4873718246828,36.97390646609593,37.1982736636858,34.346818922987545,30.820514763664722,28.838019252672225,29.785553204177997,30.752909417017154,32.957877354215285,32.879804284167136
2012,31.622558497862535,35.31567000772741,37.40852609558507,38.20928033381132,37.33968095416649,35.04776752687153,31.393786626769185,30.07321076899834,31.235794667807234,31.988503038379353,33.222666515622635,33.19074375136659
2013,33.81724188869798,34.90962560270021,37.72190344825399,37.895556703453856,37.080686249483634,34.48721671544933,29.48145031143069,29.158400473584013,29.914800710034065,31.27792560925114,32.88876261660238,32.17559905791516
2014,33.4431300471541,35.69201631399472,37.76221364724715,38.10785046812022,37.357118579285206,35.512838340094,31.70270425439706,29.554344864839738,30.229407389184153,32.691905887631485,33.27509158393764,33.09026713508128
2015,34.34650488205701,36.44414849377832,39.20407528419952,39.97181741523103,38.122583675786,34.90411911956862,30.06002250347199,29.515269340706496,30.21060306468967,31.299689712873704,32.918998906425124,31.898834829523786
2016,33.597242527814466,35.550393188029354,36.84311406340114,37.8534540268066,37.35401977780295,34.46639379272842,30.245730142598095,28.746714909602257,30.003220331056102,31.227503765546007,32.95666087233527,32.20914918008347
2017,32.79539218410038,34.77999869684093,37.09631435073129,37.33923340601458,36.24118716668503,34.20032597554988,29.9476527559447,29.72423807793411,30.115532310845673,30.060890842165225,31.92232437075361,32.01956652926072
2018,33.40192125771192,35.147806854563505,37.482086764860654,36.58712572259904,36.70372383141934,35.02394082377816,31.149400644920814,27.767744857687223,29.44576124706071,31.245687183064653,32.96875204905034,31.450704345331253
2019,32.34430720518068,35.70061047016919,37.482684516222996,38.171711745980765,37.65120454004206,34.43535528133351,30.628668011537197,27.394144114851983,29.230265159598005,31.253492115582564,32.91715554154977,32.660473824799446
2020,32.36576122896292,34.82350906499398,36.57387879054782,36.802401667849544,38.06509819465994,33.493722288348906,29.559982347531772,29.301766119914486,30.3710296879179,32.45617513736746,32.71366282020822,33.073691020499695
