year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.398030690324305,35.64606378913054,36.615080107697146,37.64676513760947,36.914664200938944,34.21498676201332,31.230783129310517,29.25651413050358,29.81152144248568,30.962471584073096,33.334026823767296,33.18530067515611
1992,32.213393839092305,36.03278020827866,37.280339319916514,36.33268107513355,37.92144011959062,34.419217118991234,30.255509027485772,29.49558086933808,29.74136523007153,31.471558176273508,33.283622594951304,33.51021915510107
1993,33.091180000293505,34.54378127492621,37.84213038513785,37.30978736549532,36.96925513770517,34.12167233643348,31.36964926141628,29.873333728515885,29.953051374378994,32.30264554927105,33.76410996667001,33.08359665129304
1994,33.06452833505906,35.61784860867174,38.27117655477138,38.81005555292568,38.013745144220614,35.86672941418347,31.25987934065738,29.450595393661843,30.34492767844057,32.15731893691267,32.7961285437567,33.10817847205929
1995,32.79499305641357,34.97105689782201,37.33110227628118,37.69952051338505,37.62064267481318,34.20038194702575,31.03264738953316,29.167934844739236,29.777585084136327,30.735001731519525,31.778536233159063,30.998818287189025
1996,31.658173575980573,34.79094856088567,35.913262732739085,36.977612627168405,36.68888941399827,33.95491865329331,30.36767453322455,28.813086874089805,30.92378266342357,32.26177454641809,33.743398645174494,33.67900287040947
1997,33.021709591994686,33.458029632859244,36.16951024697611,37.38832151861974,37.54189870342734,35.83563226086314,30.6838632451299,29.282046588708873,29.998531636796347,30.225892473763707,32.6903469500203,31.58792092253688
1998,31.70510770224383,36.078316454130665,38.04451314684747,37.01441074713327,37.03121684214575,33.89743514128075,31.138228069306386,29.215965747961153,29.491545219754123,31.289872384708804,31.59242814807077,31.56637623814274
1999,31.21282317710755,34.477911941142814,35.10064417802773,35.70894583880031,38.01694666738975,35.775686956199785,30.881566642992784,29.49734299168789,29.719913358968583,31.420330906991055,31.043756985576557,30.02662964378001
2000,31.370126984706854,35.10796855152605,36.782045793597355,37.749356899061155,37.396365413340234,34.70192051398821,31.216978120768022,30.092104418532298,29.976296415646964,31.395575947233723,32.95669998290237,32.43618598184241
2001,33.1364596911993,36.09690524329185,36.92685533016311,38.55726340040859,37.26465150139668,33.2342850759061,31.000188903603824,29.66489377346057,30.473806271887433,32.11978125939596,32.17351827738743,32.62177138702369
2002,34.273612244832435,36.62321551154972,36.84271221295445,37.973199703265635,36.75328521461877,34.88977996632969,31.314003715211282,30.03192367632075,30.15587180453229,31.469219593324585,32.32222647542701,32.24565763579372
2003,33.810143465769535,36.101917652172524,38.41916665490438,37.00054273521071,36.801085108130685,34.5979169035833,31.41536838412497,29.632370733627138,29.752213626455443,30.854716283628154,32.69048779879756,32.482986882828925
2004,34.016123670576945,34.700762682054425,37.47794240904541,37.96813865747939,37.29796071291512,34.749950187373216,31.556297075702037,30.596469282738585,30.669793427806972,30.811171060897475,32.920183565570575,33.16177258321318
2005,33.71602163670234,35.27173043789561,38.49582903964923,37.56777948008355,37.08268567185879,34.76459270075041,31.436212198380005,29.980858303305357,29.281205130035158,31.389424550536763,32.68288760213377,32.93817651191084
2006,33.37809557725167,36.051996439111434,37.50428686904337,37.60085849146048,37.8693402374362,35.06985802155528,32.040566688842034,30.234737790534197,30.41882881339973,31.70666260801665,34.84408068071604,34.468511941018136
2007,33.09723323247295,34.887992558437396,38.074513893376405,38.388019365644034,37.47802319547215,34.91028868176695,30.90005051395934,30.143734890039973,30.80027784955014,31.35825154012507,34.10149411198355,33.85350293120762
2008,33.65556340066525,35.69517645592167,37.37438526966151,38.68980633871072,37.40871213206136,35.318554934031546,31.244639456493395,29.873087278396905,29.96170419269637,32.094045411365805,32.46382211820767,31.999605482093486
2009,33.703363025263705,36.07512038257442,38.54287641968025,38.165265081780376,38.03043348138193,34.50361493215977,31.536895158284675,29.76477293308902,29.400159527307586,30.919496497503573,31.377225363157955,31.449133755294195
