year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.03123084485993,34.25062051376869,36.38525038897384,37.24657485685778,36.800915185960854,34.67847783657662,30.708134466820272,29.634710708797485,29.848761327892877,31.006722489104668,32.465746730124046,31.72909939126818
1992,31.44851392387095,33.59071145047209,36.121450376288195,36.606317800298605,37.24461411605463,34.95612321999132,30.528494076156772,29.07563885246113,29.84482805650464,31.29816557856036,32.26443719221167,33.376537397931855
1993,32.48188819685778,36.25093294708291,37.120913594400136,36.82573344927714,37.52794891468759,34.417587311594254,30.628722503285555,29.99440017761103,30.300798524737843,31.867198724349134,32.47426757371493,32.92300642543384
1994,33.7631756611748,36.416041842326386,36.91035869691795,38.03352225217076,36.88339714267367,35.0373678339105,29.980541045744307,28.634149744028242,30.02026000659243,31.303172511438706,32.73126552156501,32.55500166661149
1995,31.42280162091502,35.227070131431624,36.8552843210956,37.524421198715835,37.45174012232817,33.77848207927003,30.975487586150503,30.67077312358345,30.306408544255945,31.30061317843669,32.88418083961367,32.42863787490522
1996,34.24340174391112,35.10733126255052,37.13354119048995,37.81882822244407,37.294142209311474,35.0394179452691,30.791830057228918,29.076627867714755,29.9507945534184,30.729927268985946,31.8570973551351,31.699519046240408
1997,31.846747261104397,33.86378910263974,36.90761825133095,37.354267761387064,36.644397112602455,33.357947110002414,30.770692897867704,29.725508053763676,30.060258789122305,31.44882862661952,33.20805278281311,32.91199674146013
1998,33.70029702702051,35.93314368399117,38.36366031027683,38.23230262589102,36.8700506031132,34.20447738396729,30.42467425500094,29.955912796486505,29.975803815197356,31.70197290256995,33.73179286666478,31.502269266304474
1999,31.432929271787327,35.608970644959705,37.584766576260684,38.41574346371541,36.81556580385618,33.27130319930617,30.535863868898026,29.310068658669728,29.614092908040153,31.64402874572563,33.12526342273101,31.96036482378684
2000,33.54589517028643,35.81808441919117,37.71321817200519,38.06810119448768,36.95934903138921,34.3085925258899,29.631947802923857,29.239495152269907,30.507390449172416,32.553669844572866,33.622277260660034,34.48478858034057
2001,32.3523745776,34.920687247773074,37.8431845005423,38.048926122462795,37.467163867405304,34.74049863827588,30.804404067258943,29.298551104906995,29.359014837347853,31.41122650973904,32.88060630570227,32.35196115272614
2002,34.56974979006977,35.50823670495226,37.30318085693402,38.91890347486669,37.03668796211779,33.66040601742387,30.25107912137301,29.74820849909555,30.28408169341049,31.09461694885531,32.38778769860865,31.489627671912917
2003,33.65589397054277,35.3601496047959,37.26297017478438,37.759262130895486,36.681105057212804,34.98435807419947,30.906678521422023,29.801931396398565,30.687212155442978,32.23616501947578,32.15935389297674,32.89535723741706
2004,30.637477178457218,35.23643198400792,35.85028302074504,37.14351962714689,37.20613856238987,34.15357300806286,31.96784873547364,30.33062261832917,30.75018818179523,32.838159055582665,34.1944464987472,35.41233061356618
2005,35.536562852176175,36.068217218843515,38.30715886869722,39.50414096346092,37.59516473876892,35.076888676981945,31.730137763623684,30.226141674580926,29.662379898716814,31.971034193506675,33.28728399121153,32.281934706914114
2006,33.22226489826876,34.85015194142433,34.85795601453061,37.770462366592945,36.610249112063464,34.38662498456106,31.433916218611653,30.525353927960555,31.3489005738466,34.0643284120629,35.61840810199507,35.12733286181947
2007,35.05932590522957,35.73484481890908,38.24965144152622,37.59181203863306,37.06504370442625,34.6126538557113,31.693085974377944,29.38382818104841,29.77754820365943,32.26891865137368,33.01242366734221,33.912919975942515
2008,34.45619981250457,36.11946323201223,36.633673933949865,38.20408763098115,37.85558858390126,34.335560396727,31.013600261017668,29.612074329691293,30.37963181542601,31.517833339218704,33.40218496140342,33.71992709805709
2009,33.87620256879947,36.699836943656315,37.19448204534086,38.41902796460889,38.20153564101775,35.10268219395853,31.26083758302332,30.450173620661737,30.776517194115,31.134370215795713,33.4760804401539,32.950802782705395
2010,34.823583747171845,36.386400870270045,38.636451760449496,38.51934181673969,37.78798947584543,34.80850259860186,30.473279951381592,30.02993839511555,30.370997868402092,31.37112233661433,33.129300866028025,32.87215144330464
2011,33.379061639584535,36.50470548127695,38.630568220877144,38.79831667111293,38.10038315196866,36.388662850850096,30.740354407936113,30.202000518427052,31.03516864350356,31.984198721831376,34.25777807342351,33.45794082969279
2012,35.43311626819437,35.78327981866084,38.032000040331894,38.541153215193454,38.05392372788829,35.61479472151362,32.29600646366136,30.470335163015424,31.002588329228047,33.207245833500934,34.422254647218715,35.6454730298991
2013,35.6531276360482,36.549374931993206,37.42647065398837,37.9641065713363,38.19529784195204,35.24960441096188,31.33935217222708,29.73437985743006,30.44572137969432,31.43963782742182,34.42615895793872,32.49428876123391
2014,34.10709909279656,37.226024155447746,38.76422528478458,39.24658866605175,38.87706044095233,36.83866046344724,31.04836197985479,30.79971946222061,30.581620614649513,32.25839784042071,33.828173479603855,33.25233541541558
2015,33.45847791087156,36.34382051033356,38.22075629332748,37.836527050910135,38.39888622879833,34.985523618467155,30.147895627741203,28.963699288773196,29.23111077233908,30.976434932220112,32.817634168558826,32.2416572876787
2016,32.28820673309564,35.29932965677421,36.590937353385485,37.33609947167276,36.67388072628079,33.43161595100126,29.593466478890967,29.18039287200909,30.05965687927237,31.606098509834393,32.44753123935254,32.118475396758996
2017,33.268097436431866,35.537285009840616,38.65886383742375,37.754220243054924,37.44419783349453,35.065258099724495,30.420382044000007,29.662934206714095,30.63485154714641,30.74502794915351,32.97353169832895,31.851075953528454
2018,32.842138314399726,34.1042797743746,36.894310844094306,39.31058347651829,38.18163096364247,35.68883507744131,30.959832279051636,30.123999553297672,30.770586892218265,32.019893334110215,33.472942299660886,32.1241269051424
2019,34.45190428382644,36.030863426663196,37.133807915281515,38.98155001035051,38.65412452024063,36.509904416072565,32.71693976096961,31.14429946128051,31.60575175231328,31.829043927811608,33.98156939340675,34.84200551388499
2020,33.852485988544025,36.142308915459495,37.638137571265,38.53507717198352,38.37705706031371,35.55009044786926,32.394483125129334,29.71262012172053,29.83991502927404,32.615972990276745,33.862872477727926,34.262805895975156
