year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.47456130384645,35.93674831390846,37.263003143841715,39.08078220211875,37.26053155959212,35.793506025519285,30.74910096711014,29.384565821226015,29.213636399341524,31.043666385285597,32.54082917811758,32.4258669338056
1992,31.233369560611926,35.0701433788965,36.915874542620905,36.66715683488998,36.98901847596891,33.47282522842302,30.488785957774223,29.247746622881724,29.78987040799438,30.734071210617362,32.54384525053016,30.652368394631623
1993,31.05722646805606,34.6539546624012,36.60864925170553,37.434970394424724,35.49546898289029,33.58188321921584,29.883389091104853,28.3016028601631,29.339432829393978,31.672219695596105,31.70986121471427,31.993079178314947
1994,33.42069919146987,35.466821940463255,36.88692299626011,37.062424331331,36.66415624574556,33.424348522425646,29.166518038735507,28.13781331396776,29.56373758602298,30.88922158548231,31.27390088291437,32.16933794727264
1995,32.29950633422461,35.40788431344621,36.07126484743611,36.28674130284574,36.67394134094893,34.11759331628703,31.299514601012728,29.9913294845698,30.09742084584449,31.713885269866402,32.69564935360019,33.244717680342724
1996,34.6770265160837,35.76945792374843,37.90886608699244,38.84487198960359,37.13578230716365,34.615515849567714,30.451733927057983,29.703214347478436,30.42239279869044,31.417296217037197,33.14545282031448,32.26827609105628
1997,34.14119054447834,36.318552540874414,37.41618521295899,38.17047453673369,37.12971360517914,34.66479782486424,30.658130364372447,29.745319451450055,29.61212817831334,31.9396576583135,32.008675285798724,32.26116340400153
1998,34.209016702448416,36.27750616662512,37.17556599623902,38.397971949212476,37.70608708788019,35.192462646879676,29.73585418762013,29.450473312411592,30.656869411536924,32.095356786380016,33.08731728071733,31.618524873607964
1999,32.275728081581505,34.45857813308676,37.79700069550342,37.66636647583443,37.69241715297431,35.03690287674577,30.337566520910336,29.373764358367556,30.71519508581897,32.1535482455385,33.26355684963992,33.770940899543554
2000,34.06439993184205,34.8125790275797,37.324954188854285,38.04068260482078,36.96941319941567,34.59705148046475,30.352805558412637,28.803708683418098,30.250865739745077,32.50018747937738,31.784177854867366,32.20798611083316
2001,33.55615074782458,34.931903413094254,37.8656674913011,38.093387106612724,35.91177912936242,33.65621650717403,30.309350982450464,28.95595422421072,29.43653548174152,31.341585555613253,32.01484865840642,30.736808779739455
2002,32.74937920864678,32.68400576693183,36.34900023075739,37.696943235692814,36.24450459540543,32.76022167782916,30.158658137510223,28.849049665909707,29.400998156752447,31.500319374131887,32.48149061471492,31.558269063883397
2003,32.35440047150618,35.42165319019627,37.03800172180575,37.25375091884131,36.788201173790796,34.667429449827544,30.28562868128169,29.347336463551468,30.047644591459854,30.815423383743514,32.13102115670659,33.372806263140546
2004,33.002682664543066,35.27516840799898,37.06023736249302,36.481580617121395,36.5587815135722,33.40907566102327,30.71227858521115,29.51939212776036,30.194518913369183,30.792680858662788,31.957938164251992,31.83864432568414
2005,32.72573218843576,33.76027208701608,36.31616576801342,37.060600561538436,37.218695669421315,35.17180956092462,31.427990057533222,29.565993336083626,30.162172267643232,31.58603419253689,32.40576402199496,33.18041587301402
2006,33.837843060241575,36.573792637099224,37.73440298168768,38.82878456788668,36.87505948514502,34.971086866827925,30.150515139134416,29.643573059249615,30.33854982814141,32.09538142095632,33.482138240482165,33.71345476841912
2007,32.36866332374435,36.689332695390355,37.31340050524917,38.04315965572518,38.18758928069436,35.81447070777479,32.34210112410616,29.56653103161645,30.84866032481793,32.08315677725429,33.397686222528804,34.338615758805126
2008,34.50036225531925,35.889360879236776,37.184572653382574,38.2661395757833,38.01719045411333,35.67641234585866,32.43748534355375,29.442561788827728,29.014714400599054,31.641829603192964,32.25729098218437,33.09617142439453
2009,31.872875732644097,35.426176771140625,35.38565918123827,37.79296070082163,37.57767951398792,35.316424080756114,30.574367816700452,30.343891282715134,30.66880501415494,32.00423153152827,33.60483656846318,30.76385709641757
2010,32.61691506565269,35.06007860347655,37.56546160943688,37.745884108009115,37.13980927727883,34.86511378815733,31.66046622178901,29.978916718151456,30.102108757521638,31.239067900722308,32.73887059392203,33.535976915274205
2011,33.66627546744144,35.0281396520203,37.359173409652165,37.506679116534315,38.07679844881211,33.51528279081159,29.949801587244036,28.68215926890291,29.372612532814134,31.04085463354324,32.540536337903674,30.766303872641018
2012,31.668040371648537,35.24527631090711,36.59017083544399,37.958927134788794,37.49387065955969,35.306134844174025,31.487598870081502,28.9290183259231,29.76800997979911,31.809497635865025,32.58438969165956,32.988707345306885
2013,32.26915691273259,35.685436964477226,37.502809671768425,37.464606591524195,37.54740840160988,36.256532199122866,31.358074376541968,29.460207911775555,30.11392139514203,32.27427321358279,33.47074547733388,32.467696067943855
2014,33.05831868852005,33.67411879435958,37.21479206781265,38.0118251454675,36.99965618931088,34.548385947640554,30.09333370312604,28.905640368348436,29.494691554647567,30.71370736775356,32.232060692341065,33.02186053190367
2015,33.438957687947365,34.886384245053826,37.149650638411394,38.1249946947529,37.80062339990659,34.608270364405435,30.461210540043567,29.381703557326084,29.972485005792578,31.302685015282417,32.78290315281048,33.43679572533942
2016,31.89266100064463,35.561610625717584,35.76498636483783,36.81462696932069,36.95383596085555,35.42583693544567,31.058277425915996,29.9165799658171,30.478413906737554,30.878429288840834,33.272689417121356,31.57861598318712
2017,32.35501928714114,35.68832950230775,36.890113104119415,37.72881860214895,38.100603255640195,35.15429959997117,31.76005138099816,30.103074307959318,31.10423959824261,31.75588779850957,34.54455202484596,34.10987199115604
2018,35.09560834628481,37.08280599788516,38.645232846807474,38.90153219423508,37.38169626480058,34.69026391600027,31.507828261300205,29.45552588525947,29.239243498328076,30.859212798730237,32.02251979013559,32.490798696483715
2019,32.81042150592387,33.98061611579975,37.16603461537314,37.42564001239111,38.104900890728295,36.7545941638786,31.21282811147719,29.803385367850986,30.583329985823983,32.687696955981025,34.002592646114955,34.44896440641976
2020,34.33996758393307,37.08004847401285,38.33986043664919,38.17665268078007,38.21546449998743,33.71399130071503,30.867520211072247,29.392088247032614,29.5611033614876,31.6127600945948,33.02068527468937,32.93582661682493
