year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.138139682620505,32.67601551317113,35.59680598668316,37.1964096590986,38.14320787869741,32.80959748938252,30.38134723957975,29.66177101282176,30.088544154006488,30.65412966403052,32.918290230466944,32.04381943159604
1992,32.748631440624024,35.24062766576799,35.50657591734678,36.86984803997491,37.44123990719643,36.78644630695574,32.00285468608248,28.891756215094944,30.210250637948683,30.724806133737356,31.666851131969803,31.635534596642927
1993,32.70904474941865,34.67636624054801,37.2577088971355,36.97076096484768,37.49595809828445,34.12301632378008,30.29158702319809,28.710380132732173,29.243370926583562,30.072125675869394,31.234356538910514,30.95009022327377
1994,32.06094028321751,34.947566190996305,37.17947559698637,36.685432719845124,37.2928529622677,33.74747012336476,29.053986179448387,28.80771293550913,29.816073553586936,30.755078840664133,32.05170773765343,32.282774898342346
1995,32.83717555417174,34.41796547413378,37.172267520094216,37.1806404981726,37.788869555684,35.37555868149846,29.77235382566582,29.529092330094,30.320478995964592,30.930758280132633,32.32345949154706,32.41253675321199
1996,32.509823275819144,34.01646097656405,36.64705396123813,37.41695573085787,36.61416175862,33.76740503085564,29.73642906822153,28.343430675246598,30.28388439783492,32.369104344156035,33.35668638773505,34.257499840897985
1997,33.26891828938467,34.923801320587316,37.4182661900743,37.474877299350766,37.02976548063665,36.09959657354747,30.41833940445113,29.49333241854967,30.274732997978777,31.862342130263013,33.565288482151324,34.492657803544695
1998,33.11106599463599,34.20948255604189,37.4355294816063,37.964416993756615,37.68741397132326,33.96972118158832,30.916791430932843,29.393064355124192,29.09145542580604,32.139572574898,33.11940574864888,32.92471142971166
1999,33.42401181629094,36.11654714032303,37.63170623153424,37.73271061490883,37.52742846074321,33.71260371303353,30.427130499613337,29.02840597280939,29.99677432882804,30.814946603825117,32.59183007730341,31.702534580361803
2000,33.58007735045205,35.9557385420505,37.03839695772571,37.96595458911848,37.20401809981694,33.17550451321067,29.63964390008789,28.873045065014843,30.026521701127628,30.985960225001794,33.06658185923667,32.99352736887353
2001,33.52750510789339,35.36592385689182,37.370390932112926,37.81213907877372,37.84060151128058,35.815088798104405,30.24366364501827,29.400043247642298,29.503104093592324,32.21107220985193,33.40899490636081,33.276806120233594
2002,33.23434363972693,36.0447736615143,37.317323599490216,37.93649136894926,38.3343667565245,34.19932935954351,30.83915344005946,29.002159549828765,29.605948187035608,31.422742735930296,31.82283742754594,31.977248610966377
2003,30.20504315778818,34.47440057651363,37.42586296158811,37.51617304493738,35.75034722380313,34.17775027440564,30.095341797497095,29.355032376984656,30.226047103224587,30.739907459917163,32.850818960375946,33.00510363062651
2004,33.07053336863536,34.37769859778914,36.90426349504044,37.43272269719271,36.711680311512765,34.442849849519284,30.127528783207378,30.248169536323,30.2170151625596,31.09763514758694,33.09500999644448,33.586018381744715
2005,34.31759267048319,35.29637327612853,36.42785947691477,38.334919127827256,38.12478341173168,36.778702588157095,30.760155986352512,29.01721803933559,29.787581782564516,31.04675622390499,32.643827642453594,33.101398841527896
2006,33.20316841405355,35.529870740663235,36.992000557572084,37.830230972889076,38.06084185524979,36.00686991695566,30.229222850231054,29.226408008060147,30.88342351786106,32.15478571705968,32.84451715322332,33.44901229313879
2007,33.84211321417808,34.45956147876286,37.651812614565586,37.74941959908533,37.56511922136888,35.82141166939548,30.43969994215154,29.469699877687233,29.525988947799746,30.172013354545633,32.87775160097799,33.313170533052194
2008,33.055626514652666,34.1054953678557,36.27519025351607,36.86548325100724,36.810908322028034,35.32404351588054,31.170913800148803,29.010070285522406,30.025513005447685,31.703826457902256,32.47836547499098,33.495464667205425
2009,33.87136698481339,34.78730148696448,34.92957866867239,37.38569837129628,37.76527269286029,35.40051617953873,30.333180254983777,28.990504195573926,30.041564430478818,32.531222747609064,33.01371735173097,32.94482024295756
2010,33.52863912434826,35.34147640576911,36.75650091179359,38.068438745149436,37.4262606482856,35.54724550499376,31.044973576775156,30.241151729285686,31.526101218379335,31.405443268720617,32.27153236660833,32.02320213680348
2011,30.23143332216396,34.8177975074934,37.557522405900855,38.153238058789746,38.36878310617827,34.5502681334934,30.45644237374188,29.106580524345055,30.221057449824364,32.35106679816234,33.49125439867819,33.33862503389669
2012,34.0285925357716,35.780438625478695,37.6386260122792,37.46870152727154,37.62626446140233,33.22316499317987,31.849303309742204,30.206230799666052,29.586276987648752,31.97704193084748,31.65281909221589,32.86646160226505
2013,34.6194282732496,35.31102278058008,36.02793333246232,36.930216108382645,38.01828347333996,34.85496268318863,30.560556302704192,29.650766183262366,31.38524419870642,32.30529255923135,34.53486798067743,34.2551881682243
2014,32.71466188731462,35.593168569585295,37.70020611843482,37.33448855075484,37.404510481707284,33.70885353520422,30.847431934670546,29.566128464365374,30.925063379649888,32.57143890043088,33.902859452651526,32.95830469035907
2015,33.8265271770515,35.61111466398021,37.29274610878107,37.62145660671607,37.86161958953998,35.3148813879624,31.32658330361252,29.38203716119237,30.934172100238925,33.0303792119597,33.80834483305058,32.83550069363853
2016,34.11816503452158,35.291517242511524,37.91606831181813,37.50131157454891,37.75455416964427,35.603152849561404,31.599478162748802,29.833756385185122,30.54410677540286,31.404152986475466,33.67076975073921,30.72186839602169
2017,33.62171845866508,37.028974577842824,37.801129637478255,39.00562829833022,38.352381157216215,34.27012893060614,30.726458787117068,29.665430746991735,30.033597853653244,31.322947792644886,32.88158812327669,33.393671882954116
2018,33.782061049100044,35.67084302248035,37.62071450850628,38.08360051978057,36.60063444757246,35.602278523612455,30.958462069500925,29.569703534376732,30.347764013501447,32.03165312254439,33.296295988971934,33.26471487138631
2019,34.030739304682996,35.535733176968584,37.98172099226608,37.63648488023822,36.43802613191668,34.01685368892287,30.724884881105137,30.168460051948763,31.211343719508726,32.12068316107975,32.88766969927388,33.28412691755615
2020,33.312213014923145,35.168041888069716,36.796328084548854,38.18920251456477,37.13280560305437,35.41413805274851,31.471871127352625,29.735778456201185,30.94476321270961,32.284743532879844,32.15102412650238,33.19180777342821
