longitude,latitude,val
-9.0,8.0,403.2318479446784
-9.0,7.900000095367432,361.3593839805378
-9.0,7.800000190734863,564.9606622567678
-9.0,7.699999809265137,563.3786367179607
-9.0,7.599999904632568,630.4390222776208
-9.0,7.5,646.4759764444966
-9.0,7.400000095367432,560.2763397338297
-9.0,7.300000190734863,512.4934482955383
-9.0,7.199999809265137,510.5183441203072
-9.0,7.099999904632568,531.859349023481
-9.0,7.0,487.1363231243961
-9.0,6.900000095367432,603.9865836884001
-9.0,6.800000190734863,556.4870207584706
-9.0,6.699999809265137,620.0806856954503
-9.0,6.599999904632568,690.7669646333579
-9.0,6.5,683.7488789831896
-9.0,6.400000095367432,693.170675358624
-9.0,6.300000190734863,701.573145948125
-9.0,6.199999809265137,751.3006211087713
-9.0,6.099999904632568,755.0327199566143
-9.0,6.0,756.30735080625
-9.0,5.900000095367432,774.8213393110708
-9.0,5.800000190734863,827.8608741818184
-9.0,5.699999809265137,853.6852440340645
-9.0,5.599999904632568,870.6045479611246
-9.0,5.5,880.6780671589722
-8.899999618530273,8.0,418.45388151273954
-8.899999618530273,7.900000095367432,339.01746163878977
-8.899999618530273,7.800000190734863,590.9258132153234
-8.899999618530273,7.699999809265137,637.1528843870487
-8.899999618530273,7.599999904632568,679.6543791197907
-8.899999618530273,7.5,704.8851552588728
-8.899999618530273,7.400000095367432,709.5522141222528
-8.899999618530273,7.300000190734863,641.5855170200309
-8.899999618530273,7.199999809265137,599.7550284906816
-8.899999618530273,7.099999904632568,376.346946326543
-8.899999618530273,7.0,584.8093857287733
-8.899999618530273,6.900000095367432,591.3989895412099
-8.899999618530273,6.800000190734863,605.5787362922553
-8.899999618530273,6.699999809265137,665.3679071000627
-8.899999618530273,6.599999904632568,670.7081465368499
-8.899999618530273,6.5,726.4638445221461
-8.899999618530273,6.400000095367432,725.6991492119237
-8.899999618530273,6.300000190734863,716.4732966837769
-8.899999618530273,6.199999809265137,683.124987503883
-8.899999618530273,6.099999904632568,693.1511111735095
-8.899999618530273,6.0,678.9042666706564
-8.899999618530273,5.900000095367432,737.7402937616312
-8.899999618530273,5.800000190734863,792.1345814296611
-8.899999618530273,5.699999809265137,828.908766511021
-8.899999618530273,5.599999904632568,835.0983243733738
-8.899999618530273,5.5,854.4886487045759
-8.800000190734863,8.0,401.558888953542
-8.800000190734863,7.900000095367432,568.205003717083
-8.800000190734863,7.800000190734863,382.31627708795753
-8.800000190734863,7.699999809265137,653.8385050759164
-8.800000190734863,7.599999904632568,750.0181730529399
-8.800000190734863,7.5,818.9739019842642
-8.800000190734863,7.400000095367432,848.8801703112699
-8.800000190734863,7.300000190734863,704.5223337768746
-8.800000190734863,7.199999809265137,639.8763559903946
-8.800000190734863,7.099999904632568,593.8864576714404
-8.800000190734863,7.0,593.3075489896169
