longitude,latitude,val
-9.0,8.0,678.5853416871853
-9.0,7.900000095367432,670.1854846315182
-9.0,7.800000190734863,731.7852028135915
-9.0,7.699999809265137,725.7541694512881
-9.0,7.599999904632568,780.2829614252405
-9.0,7.5,807.8259755282016
-9.0,7.400000095367432,740.3970994552676
-9.0,7.300000190734863,677.0307737975163
-9.0,7.199999809265137,634.4871176647689
-9.0,7.099999904632568,630.7159896668364
-9.0,7.0,636.8519063178966
-9.0,6.900000095367432,711.1010598368432
-9.0,6.800000190734863,734.2645308429156
-9.0,6.699999809265137,765.7448966628367
-9.0,6.599999904632568,808.7158051021419
-9.0,6.5,809.8803895948918
-9.0,6.400000095367432,799.9362331074706
-9.0,6.300000190734863,806.291532954844
-9.0,6.199999809265137,847.0684413620277
-9.0,6.099999904632568,853.9717537398658
-9.0,6.0,842.1908773656778
-9.0,5.900000095367432,856.7069227661632
-9.0,5.800000190734863,894.6483217229782
-9.0,5.699999809265137,918.0212716467612
-9.0,5.599999904632568,942.9727754670656
-9.0,5.5,950.3030884171848
-8.899999618530273,8.0,706.851339692457
-8.899999618530273,7.900000095367432,677.5946056127705
-8.899999618530273,7.800000190734863,733.4989741734336
-8.899999618530273,7.699999809265137,769.4351435218387
-8.899999618530273,7.599999904632568,815.0509791718207
-8.899999618530273,7.5,875.4627450451671
-8.899999618530273,7.400000095367432,849.5785190623529
-8.899999618530273,7.300000190734863,785.514870708125
-8.899999618530273,7.199999809265137,715.3779000020213
-8.899999618530273,7.099999904632568,663.078899747879
-8.899999618530273,7.0,695.0624798629012
-8.899999618530273,6.900000095367432,732.6057875047201
-8.899999618530273,6.800000190734863,758.1621934558581
-8.899999618530273,6.699999809265137,768.5123624332011
-8.899999618530273,6.599999904632568,795.6694034462577
-8.899999618530273,6.5,849.2907607606082
-8.899999618530273,6.400000095367432,857.793304348697
-8.899999618530273,6.300000190734863,849.7847792124306
-8.899999618530273,6.199999809265137,850.9141299689386
-8.899999618530273,6.099999904632568,867.2828450426845
-8.899999618530273,6.0,840.2074921808903
-8.899999618530273,5.900000095367432,837.2146245024766
-8.899999618530273,5.800000190734863,867.5409144426545
-8.899999618530273,5.699999809265137,879.1148263081581
-8.899999618530273,5.599999904632568,898.9384018333533
-8.899999618530273,5.5,914.847453657997
-8.800000190734863,8.0,735.8531093600072
-8.800000190734863,7.900000095367432,763.5608089651981
-8.800000190734863,7.800000190734863,744.6334002156482
-8.800000190734863,7.699999809265137,812.9998234846662
-8.800000190734863,7.599999904632568,890.9946700009386
-8.800000190734863,7.5,953.215337890023
-8.800000190734863,7.400000095367432,960.1739995693262
-8.800000190734863,7.300000190734863,858.1489660032839
-8.800000190734863,7.199999809265137,779.3515555368965
-8.800000190734863,7.099999904632568,753.6944219091671
-8.800000190734863,7.0,745.6595797422965
-8.800000190734863,6.900000095367432,766.4636191097884
-8.800000190734863,6.800000190734863,758.8564145716346
-8.800000190734863,6.699999809265137,756.3008276016226
-8.800000190734863,6.599999904632568,776.1576114729353
-8.800000190734863,6.5,834.5317577847651
-8.800000190734863,6.400000095367432,879.3241622880485
-8.800000190734863,6.300000190734863,911.3874726736824
-8.800000190734863,6.199999809265137,881.1103163927696
-8.800000190734863,6.099999904632568,862.5263477260038
-8.800000190734863,6.0,830.9916536170663
-8.800000190734863,5.900000095367432,860.833624011678
-8.800000190734863,5.800000190734863,865.3324162490578
-8.800000190734863,5.699999809265137,884.3869402914065
-8.800000190734863,5.599999904632568,890.5732999096498
-8.800000190734863,5.5,907.1905157833752
-8.699999809265137,8.0,785.826447636154
-8.699999809265137,7.900000095367432,790.5683887653381
-8.699999809265137,7.800000190734863,792.8196360559003
-8.699999809265137,7.699999809265137,861.6972609636193
-8.699999809265137,7.599999904632568,954.8652421945632
-8.699999809265137,7.5,1008.442662472092
-8.699999809265137,7.400000095367432,1004.9867507782974
-8.699999809265137,7.300000190734863,897.6541167041519
-8.699999809265137,7.199999809265137,805.2846042319503
-8.699999809265137,7.099999904632568,755.8515452426294
-8.699999809265137,7.0,757.4335444043893
-8.699999809265137,6.900000095367432,753.3767658471573
-8.699999809265137,6.800000190734863,756.2773045585697
-8.699999809265137,6.699999809265137,744.3303406085446
-8.699999809265137,6.599999904632568,758.4774260018268
-8.699999809265137,6.5,836.9331881499056
-8.699999809265137,6.400000095367432,883.068063497534
-8.699999809265137,6.300000190734863,922.2809824935824
-8.699999809265137,6.199999809265137,872.7005407535038
-8.699999809265137,6.099999904632568,851.916445785255
-8.699999809265137,6.0,834.8194342656909
-8.699999809265137,5.900000095367432,836.5708431558862
-8.699999809265137,5.800000190734863,858.0660503707904
-8.699999809265137,5.699999809265137,868.0749842807304
-8.699999809265137,5.599999904632568,863.187005010723
-8.699999809265137,5.5,904.4467615478392
-8.600000381469727,8.0,758.5573849459831
-8.600000381469727,7.900000095367432,764.8127285005421
-8.600000381469727,7.800000190734863,773.2569479992326
-8.600000381469727,7.699999809265137,810.2783687406527
-8.600000381469727,7.599999904632568,884.9732836102156
-8.600000381469727,7.5,986.526195603862
-8.600000381469727,7.400000095367432,949.0148593496488
