longitude,latitude,val
-5.5,12.5,57.95333333333333
-5.5,12.399999618530272,54.11333333333334
-5.5,12.300000190734863,51.78666666666667
-5.5,12.199999809265137,49.58
-5.5,12.100000381469728,43.47333333333333
-5.5,12.0,41.086666666666666
-5.5,11.899999618530272,39.45333333333333
-5.5,11.800000190734863,37.16
-5.5,11.699999809265137,37.406666666666666
-5.5,11.600000381469728,38.77333333333333
-5.5,11.5,42.67333333333333
-5.5,11.399999618530272,47.27333333333333
-5.5,11.300000190734863,44.053333333333335
-5.5,11.199999809265137,38.71333333333334
-5.5,11.100000381469728,34.626666666666665
-5.5,11.0,26.7
-5.5,10.899999618530272,22.6
-5.5,10.800000190734863,20.01333333333333
-5.5,10.699999809265137,15.413333333333332
-5.5,10.600000381469728,14.393333333333333
-5.5,10.5,11.673333333333332
-5.400000095367432,12.5,59.39333333333333
-5.400000095367432,12.399999618530272,55.49333333333333
-5.400000095367432,12.300000190734863,52.54
-5.400000095367432,12.199999809265137,50.22666666666667
-5.400000095367432,12.100000381469728,44.8
-5.400000095367432,12.0,42.58
-5.400000095367432,11.899999618530272,40.20666666666666
-5.400000095367432,11.800000190734863,36.25333333333333
-5.400000095367432,11.699999809265137,34.94
-5.400000095367432,11.600000381469728,36.00666666666666
-5.400000095367432,11.5,40.28666666666666
-5.400000095367432,11.399999618530272,46.32666666666666
-5.400000095367432,11.300000190734863,45.72
-5.400000095367432,11.199999809265137,43.66666666666666
-5.400000095367432,11.100000381469728,41.400000000000006
-5.400000095367432,11.0,30.066666666666663
-5.400000095367432,10.899999618530272,22.55333333333333
-5.400000095367432,10.800000190734863,18.726666666666663
-5.400000095367432,10.699999809265137,16.906666666666663
-5.400000095367432,10.600000381469728,17.52
-5.400000095367432,10.5,16.3
-5.300000190734863,12.5,57.92666666666666
-5.300000190734863,12.399999618530272,54.13333333333333
-5.300000190734863,12.300000190734863,51.78
-5.300000190734863,12.199999809265137,50.46666666666667
-5.300000190734863,12.100000381469728,45.193333333333335
-5.300000190734863,12.0,43.52
-5.300000190734863,11.899999618530272,41.04
-5.300000190734863,11.800000190734863,35.8
-5.300000190734863,11.699999809265137,34.086666666666666
-5.300000190734863,11.600000381469728,35.04
-5.300000190734863,11.5,38.31999999999999
-5.300000190734863,11.399999618530272,44.313333333333325
-5.300000190734863,11.300000190734863,43.81333333333333
-5.300000190734863,11.199999809265137,42.38666666666666
-5.300000190734863,11.100000381469728,40.66
-5.300000190734863,11.0,28.42
-5.300000190734863,10.899999618530272,20.266666666666666
-5.300000190734863,10.800000190734863,16.959999999999997
-5.300000190734863,10.699999809265137,17.153333333333332
-5.300000190734863,10.600000381469728,19.606666666666666
-5.300000190734863,10.5,20.246666666666663
-5.199999809265137,12.5,54.41333333333333
-5.199999809265137,12.399999618530272,51.84666666666667
-5.199999809265137,12.300000190734863,50.14666666666667
-5.199999809265137,12.199999809265137,48.93333333333334
-5.199999809265137,12.100000381469728,44.806666666666665
-5.199999809265137,12.0,43.56
-5.199999809265137,11.899999618530272,41.266666666666666
-5.199999809265137,11.800000190734863,36.99333333333333
-5.199999809265137,11.699999809265137,35.10666666666666
