longitude,latitude,val
-3.0,13.0,30.866666666666664
-3.0,12.899999618530272,30.286666666666665
-3.0,12.800000190734863,28.416666666666668
-3.0,12.699999809265137,27.093333333333334
-3.0,12.600000381469728,25.093333333333334
-3.0,12.5,25.936666666666664
-3.0,12.399999618530272,27.22
-3.0,12.300000190734863,26.556666666666665
-3.0,12.199999809265137,25.49
-3.0,12.100000381469728,24.806666666666665
-3.0,12.0,24.15333333333333
-3.0,11.899999618530272,23.41
-3.0,11.800000190734863,22.606666666666666
-3.0,11.699999809265137,22.26333333333333
-3.0,11.600000381469728,22.686666666666667
-3.0,11.5,21.496666666666663
-3.0,11.399999618530272,20.526666666666667
-3.0,11.300000190734863,19.46
-3.0,11.199999809265137,17.83
-3.0,11.100000381469728,16.656666666666666
-3.0,11.0,15.46
-3.0,10.899999618530272,15.596666666666666
-3.0,10.800000190734863,16.02
-3.0,10.699999809265137,15.053333333333333
-3.0,10.600000381469728,12.993333333333334
-3.0,10.5,11.833333333333334
-2.900000095367432,13.0,29.993333333333336
-2.900000095367432,12.899999618530272,29.726666666666667
-2.900000095367432,12.800000190734863,27.453333333333333
-2.900000095367432,12.699999809265137,27.606666666666666
-2.900000095367432,12.600000381469728,26.03
-2.900000095367432,12.5,25.89
-2.900000095367432,12.399999618530272,26.583333333333336
-2.900000095367432,12.300000190734863,26.23
-2.900000095367432,12.199999809265137,25.81
-2.900000095367432,12.100000381469728,25.023333333333333
-2.900000095367432,12.0,24.98333333333333
-2.900000095367432,11.899999618530272,24.02
-2.900000095367432,11.800000190734863,22.776666666666667
-2.900000095367432,11.699999809265137,22.49
-2.900000095367432,11.600000381469728,22.66333333333333
-2.900000095367432,11.5,22.796666666666667
-2.900000095367432,11.399999618530272,22.53
-2.900000095367432,11.300000190734863,21.83
-2.900000095367432,11.199999809265137,20.46
-2.900000095367432,11.100000381469728,19.1
-2.900000095367432,11.0,16.993333333333332
-2.900000095367432,10.899999618530272,16.709999999999997
-2.900000095367432,10.800000190734863,16.86
-2.900000095367432,10.699999809265137,15.326666666666666
-2.900000095367432,10.600000381469728,13.803333333333333
-2.900000095367432,10.5,13.32
-2.799999952316284,13.0,29.816666666666663
-2.799999952316284,12.899999618530272,29.10333333333333
-2.799999952316284,12.800000190734863,27.95
-2.799999952316284,12.699999809265137,26.32333333333333
-2.799999952316284,12.600000381469728,23.80333333333333
-2.799999952316284,12.5,23.496666666666663
-2.799999952316284,12.399999618530272,25.36333333333333
-2.799999952316284,12.300000190734863,25.616666666666664
-2.799999952316284,12.199999809265137,25.523333333333333
-2.799999952316284,12.100000381469728,24.856666666666666
-2.799999952316284,12.0,24.72333333333333
-2.799999952316284,11.899999618530272,24.346666666666664
-2.799999952316284,11.800000190734863,23.83
-2.799999952316284,11.699999809265137,23.28666666666667
-2.799999952316284,11.600000381469728,22.52
-2.799999952316284,11.5,22.496666666666663
-2.799999952316284,11.399999618530272,22.236666666666665
-2.799999952316284,11.300000190734863,21.95
-2.799999952316284,11.199999809265137,20.953333333333333
-2.799999952316284,11.100000381469728,19.686666666666667
-2.799999952316284,11.0,17.486666666666668
