year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,23.616724291023786,34.91869889917015,87.2958560751737,87.79560691329016,95.3274153678163,93.87541261928241,66.41055625533559,64.3859253817875,7.677227715933441,-155.47788439223348,-139.16392822747497,-137.4204350448174,-134.25889028799747,-122.01641528821398,-123.68276307962736,-111.16086166010047,-32.461783708139535,-55.70899434563313,-179.04872533464095,-118.38787919108506,-119.88247066037474,34.998291181893734,73.77766144574161,52.129073600005796,-33.03483919675688,-19.574013264296013,-136.53001868170367,-149.2943249138961,-197.42314130701874,-224.2838276237115,-330.83396294917367,-334.45055629652387,-320.5969370997385,12.451607127334512,-0.2546646458523014,-177.2311525484235,-205.34287807628652,-196.44497967939913,-115.68332206009876,-100.76444939860164,-121.82306692136865,-310.8851755704544,-323.713239746755,-316.3125152392979,-33.50734083516136,-62.06211735911887,-54.710714165547415,-343.4187413770825,-349.32240031526123,6.770644908021325,27.21101153240778,-84.13180182838357,-71.02094751375597,-22.54052998576026,-12.360285610784786,-148.57319618848317
2002,0.0,61.21489534542491,75.75551304669989,123.4085062343525,120.995788453795,158.63365183432686,158.23187936470396,77.66980313716891,76.70633223514409,7.710333495803354,-149.22638434896965,-176.98715026658817,-191.9392911746528,-182.70021271574848,-114.46031494548683,-116.40230354867148,-107.7701508360243,-52.514869759226656,-68.50324508993128,-133.81499320162084,-83.79611613206828,-81.9822953757515,69.38033494127467,108.68420794804348,82.16305521732573,-1.2552872744620345,10.309550913793885,-129.24355934428604,-130.32776583027402,-265.8423888087356,-286.309412178354,-251.31519877892953,-259.53719610873753,-244.72812923191043,28.71019862080641,22.96777830711318,-333.9833259251821,-362.2676679627962,-363.0248475072678,-111.52996510875022,-91.88456833696722,-111.63565626379068,-281.57846158118275,-289.47640945676136,-284.01580221056105,-37.508364727318906,-52.607140585603815,-50.18625284174783,-288.793771252096,-288.2662562751243,-8.426630542474754,23.368877812820756,-101.91604649373207,-94.312918890096,19.918902726682262,34.673590331389704,-125.01286578229002
2003,0.0,63.75346050966277,73.93130475961601,126.24891898253279,115.56065584268816,65.26212525203465,61.584954157481754,39.67411755322695,41.40749550160581,-1.3955953234554954,-145.70102103039642,-84.95520886150587,-89.54428918529442,-82.0134527220348,-81.64402296442012,-85.23352216797758,-76.18739022328703,-44.647603616344725,-55.56143156971427,-81.92331048517025,-183.16908315142496,-180.71978725746084,30.785348568131695,63.17841819808038,47.549187950543796,-35.44419022768301,-16.530769366774337,-193.696874916164,-198.01278190199616,-319.40747898874923,-341.6756313845038,-181.83623027956747,-183.86658590661625,-169.91292212619322,-10.541442240673973,-20.897286830262516,-237.53014415595987,-255.89607974084652,-260.8464193611793,-72.11702261193795,-54.63128758382055,-84.84011389419112,-243.74515232206312,-245.76999129655331,-243.7179748482622,-61.0476638652018,-68.66819360380356,-69.08151923377625,-331.90988138324434,-329.8411901067201,27.012841797895646,45.264176545331765,-60.02187642671464,-40.27298426188747,-36.11201920165621,-9.182721044193784,-93.50819499261627
2004,0.0,51.52504344154232,60.50729364564171,103.66783028536592,104.22419332282459,133.10703069961266,128.6583860391646,62.87588833925952,57.78276452859785,-5.869616770774655,-156.61168434281745,-228.21610598809832,-222.64608394041778,-217.44334498621828,-162.05251719528383,-167.61090430315812,-159.51638565094402,-56.026602376863195,-67.80945209045396,-40.12480957093453,-95.96126736260908,-106.27648670356837,42.64910806733167,98.94912992001792,64.52614366521186,-51.20357054432455,-40.697339696160384,-152.16892792275308,-160.15081537307668,-248.08234721015896,-264.03366911660277,-232.52038243093807,-234.5302026806865,-220.60294862507197,17.33800302006665,3.8404459351406217,-212.99267075389128,-239.2281957513511,-234.50282339264453,-106.87095147068817,-92.29240480938125,-114.3508882849373,-282.6389659897515,-294.8098906159739,-286.95910415378677,-35.44092639385531,-51.24201751553329,-43.88178757181788,-315.2570511414605,-308.5516249527074,37.52797606936531,50.853524714475185,11.331784056111474,14.759777642801652,-1.4336931141909872,12.186722572656151,-131.14203677456425
2005,0.0,42.76076994027497,43.660393338263674,97.247788142876,101.32374476999783,140.08916885342455,142.63537480284003,91.99027713175104,95.84792821032102,-0.6982113362453788,-168.0713025135969,-98.55973803308729,-105.46570439310148,-98.58831507970365,-96.8413370968035,-100.3461317923929,-87.76433211450961,-59.68932408375974,-73.65921823408644,-42.56445414771889,-186.74075955448603,-186.043489981832,43.95327016919836,81.36116159478786,65.3364800703676,-65.08094405769646,-54.74345212261139,-157.52764177778636,-164.43471000504957,-220.38344812472076,-266.3923577393309,-154.85085957448126,-161.34425551906537,-143.1935592383836,14.615013713088501,11.619828553257321,-257.78333678375134,-288.3776276512711,-293.89515475216257,-97.39902695760321,-81.44407225366643,-101.9082298832293,-309.5637907370052,-312.67705095502356,-315.14350307522284,-5.482745532989668,-16.504346395157484,-19.037309245171684,-257.5669682756751,-263.62606793559064,16.2087968570375,27.494686949644915,-97.72783532719404,-78.41800499931003,16.944989325516133,29.64434701195796,-149.6554312806432
2006,0.0,13.398284708395295,69.82719843691262,70.83552874650817,112.65587122065105,159.8018740702206,140.93857692247283,19.718262913759503,45.16181884972434,9.615155935815153,-141.93218244339738,-90.8884370554423,-128.26696670221486,-128.10196107495045,-117.55464925191347,-155.68866212522465,-160.20743698269592,-44.28242186824161,-102.26383923009246,-136.56190658583802,-43.60706737810585,-28.950476160074572,40.49375264220947,70.86622583658084,82.49854135740372,-34.117696790121386,-38.322802461316655,-152.53601285012127,-204.20970237780335,-223.38977285402086,-273.419500533474,-171.0023402119151,-202.23011558364993,-194.9811774674651,-21.856625110818527,0.7739349920035465,-210.59647053974095,-188.8300951113297,-183.53616598135096,-129.34260390173478,-54.41298059106134,-127.17012928745828,-258.69552874001465,-205.04128345982252,-263.0255619493817,-53.49941990868297,-39.89708079484785,-42.13934221658178,-301.49703517055497,-327.18745272407904,26.673859465163616,78.43265213420585,-76.38989540042189,3.3091751277362675,-34.986560374531564,-5.483780878976802,-106.76975232164256
2007,0.0,23.65867468951342,75.43739849673514,48.63580624642009,181.65683771853355,106.18817881908419,103.57492178100098,67.2161153206128,99.67126121893523,-9.292993147106415,-203.6068929083782,-55.63270617433662,-85.70517322216631,-165.6453610298804,-130.3397529829582,-246.3727778794593,-130.20501600682167,-57.34273205051932,-91.30978890816539,-47.227553613545126,-71.90675881517046,-87.38974896512252,9.995524826058585,73.72256613478032,65.5301347252817,-54.48750419976881,-11.316579021942971,-170.18985581068418,-192.99296951185488,-243.81196828706118,-363.0176491429056,-154.58513807064244,-202.55937551165727,-217.73833722145196,8.315245041749165,-8.18430539728331,-209.7547794971124,-242.37679904067426,-167.74427826884653,-141.07393617139655,-62.14642717666561,-146.28173113731094,-240.92369962642368,-314.15068576087106,-235.08710450469994,-31.195218344248673,-48.31274604730936,-42.02844118488798,-301.1709832041878,-280.7937042524134,-17.050170282868123,43.62318924506366,-52.95594331383808,-82.5844840638062,-18.63388924295495,29.327220064453883,-177.5589551090447
2008,0.0,32.182030088665044,72.28449642146836,99.853273072787,54.53946121368428,58.507201748919684,103.21424421135514,61.85369307320434,64.36862860265697,8.49634170700591,-184.5230726423544,-88.65422217977141,-97.0286275467704,-86.86506552169692,-165.7860954510819,-137.02036233244996,-57.04659841960279,-43.67279586915484,-82.31687589237976,-51.567632573867115,-101.65687874966028,-126.83564377844351,60.810230412551505,60.530163045609726,57.434559953868074,-67.79459650989065,-0.21041898613970034,-137.9243397597823,-150.86160621822137,-295.404931782026,-345.62796434343016,-134.16694479423495,-177.994736239612,-147.69884390042182,-12.507480485250653,-0.5861791692361749,-213.22582093303373,-246.91101148957682,-255.91003204782805,-171.9815929111877,-89.88953332172323,-90.24700711999674,-244.96944124340894,-270.80029187556767,-199.5012420083657,35.94632406280397,-62.449195113337396,-22.27579911358407,-307.181827960858,-284.973623639914,35.232455376748135,54.72798238450869,-56.31962219441951,-57.552688444300884,12.898388667873178,-33.92805287065755,-89.80171365666229
2009,0.0,32.34238850619448,55.83302890724704,142.02017914406505,111.9549655468389,77.0319887645885,112.58667981463785,59.138328956553096,53.5739940290635,6.024237267533124,-126.79041668798317,-103.52420218132983,-126.83267398272733,-83.9825474583186,-200.45767122967203,-114.28878120257252,-156.59335929393853,-86.44227146310925,-82.7716017561134,-109.63223160280586,-38.344385809917014,-118.1729727821205,59.79232594292864,111.64558116921359,73.12489331344693,-35.283669934762315,-52.05933286903684,-145.17577934781752,-153.180192680451,-286.20166345240403,-273.2000469719104,-214.82433003674635,-165.33761410429037,-153.4326858948986,-22.14278971294391,9.775741361779183,-210.0041603128538,-286.47144324085644,-339.40752509051185,-86.04317443434957,-65.70673435700934,-88.7637207751626,-330.48064554401606,-225.25531435812894,-263.75437577823175,-43.02528053108111,-46.812677450196816,2.3307876462953914,-318.35935502352584,-267.2910726292279,45.720691332515344,9.478248775020461,-11.222942097032501,-67.7837047781594,-5.2020524372611305,27.328836515044372,-102.60479843101871
2010,0.0,79.95469511114666,44.70733110460861,55.196592027432644,135.9491663588212,62.36010269350834,38.29274713301406,49.61869902101583,36.429166102080615,8.03734354685588,-155.59055103010007,-115.4060573111671,-139.8679561423939,-113.20935041267751,-122.05419194535096,-74.26526739012888,-104.80882951860815,-79.64368337863493,-46.21395211483406,-65.56435318229117,-112.90614420808686,-41.59616600809312,6.530613785952426,33.71230682942479,40.60866645586151,-33.233722832567935,7.946912842423785,-181.80613553962405,-152.01694207607278,-273.70426557431574,-232.58109464171184,-166.64778664839386,-181.5118721569592,-154.65480512202072,19.44663722686431,4.008473008470048,-199.42386841231897,-222.3931122270763,-330.8681209536659,-105.11930355090857,-62.71225160930973,-97.81825062699585,-287.2283783160525,-300.5402660005682,-340.3953242487246,-55.028199512636064,-24.40505992709444,-73.37190201919248,-311.33664537036464,-294.0055883150569,6.226095871726955,40.34224634381238,-66.27661697053037,-67.98600540463843,-34.8865060869457,11.75747869635076,-156.04929295121093
2011,0.0,53.15170910540502,67.8357944771059,131.24821646527948,95.24191843352196,78.39742927873935,112.3529785326972,32.20375545304607,43.624141909306786,-1.7021690500176874,-100.62240858130585,-216.07575554489534,-71.40419786869944,-170.70801783483643,-193.95993013211375,-50.45779511624838,-165.8514462444466,-25.59775174029761,-81.60135315890005,-82.1656874505,-170.74989049045053,-181.16247510872654,50.17137601617219,78.65417248878916,53.823902767563,-16.79747636883218,-55.255446784574985,-161.98740391177847,-200.8188778910532,-248.90008689887065,-295.9202440510074,-231.04764543080302,-112.67742441070334,-201.52158354203823,-9.574354761841875,9.911057992847873,-191.401765766992,-188.06981085001712,-207.69553007555805,-119.31028955132263,-81.53932331140135,-76.67498128230869,-221.83813096586283,-191.7909656884282,-249.72044755912486,-11.111174629804395,-38.27094394002654,-84.91293105950862,-353.1872029995792,-287.6686543607109,31.65579596105522,64.03696916180098,-115.95229257643291,-85.31933353307454,-8.28300463714885,17.558049390827136,-137.4284476539982
