year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,280.2179786102239,324.59453642019145,210.14610603129316,212.1014420665458,187.44777284801697,203.15000447144837,107.21663169729652,292.5775557872758,149.13512733793925,277.21516779849105,373.0934739381682,248.19994864561485,377.0057798105119,225.36900078414124,263.3909968935736,309.3253182687026,215.92247689420412,239.75077810091662,283.2451571784422,380.75365686009917,282.56206760469826,486.5838774088561,495.75081723365906,340.5126460318688,181.31839020640763,315.1472921565025,343.5585990168742,362.79339904481424,346.3747275327529,259.36921625707174,362.38827763282177,292.39636358946194,361.5174091755141,218.1551809479641,248.6152001793193,306.3608568393408,305.0756618352382,383.84964536316375,297.5500964196578,413.0222809557164,299.6106301209934,235.43994113920803,270.9924093350512,303.65367866020966,308.1450342543833,352.0228039354671,246.53701466595004,423.31151563407366,410.53522538110076,331.0157887059,291.05959128343517,200.96263895229575,335.85975982348793,293.17269032781655,372.40248994113074,260.27327253697655,312.9077946820196
2014,235.64176569600681,130.50457315111086,257.1721090730161,244.22434534816827,309.86977698567284,57.103913214278315,267.9504257334397,293.0307290573707,232.9356487153505,306.3756605709636,414.3541610907832,378.5708575035331,314.98610982766724,240.10764233580144,284.1229458836927,355.7465786611089,256.191260776513,271.8177301837187,381.20344180975957,349.65105354570085,377.9531829211723,282.66348380239265,261.7315400347013,140.94909179722706,371.0556779260847,310.24446719833776,287.89274168866564,310.0556604695947,269.10992636828234,275.2288733500576,361.5865640190241,439.19188543976526,275.3232509912679,324.01378488532305,349.83680329028084,302.31955287262633,225.53580825431632,362.1951921883314,330.65759272335004,348.8220890109479,167.03511761893822,387.68427861537714,378.34983277876427,357.83908191094406,372.68760201981394,234.6410094695427,275.1081538519315,205.64050710957042,330.72818042695695,291.0461500673279,340.80406176414874,207.8451467264304,277.5765377257952,266.2091664244774,315.9670228144449,344.2455551554674,288.6115800156955
2015,318.9119533323325,257.5776264211477,394.41236985722344,442.3263905515492,252.17905800107002,133.58641778205052,168.3708979894136,211.71415595739805,253.71782080497925,243.43109268180405,342.3293806010297,273.82972780009686,285.4725215150294,271.42209654082876,201.05091441032405,347.9136682791465,270.99617203664974,285.2215427755255,344.6422396506303,362.00334085059495,292.3304363869344,283.0637946946323,299.56632053888956,264.57127578201056,299.051820007981,227.09773384399247,300.7069054746051,225.04694298212604,230.84990114992854,297.07452527205686,334.07980461831244,280.99906774684547,422.1462479537108,332.471540828503,303.589935098454,385.8623356692129,362.10797318585475,299.50417493314546,260.816203375785,305.5922524519221,287.5177097506193,221.1983338323857,201.03539618830627,370.6354227343557,252.83298970951913,368.9008143877451,341.7212984616001,463.3305155826478,377.58742474226824,332.14057326527967,226.05797000395057,235.95709942485163,241.86254170056003,333.84676837301254,242.30778045974563,284.61970877262377,381.75724114870195
2016,318.8620679591383,244.53925042024676,302.59166107918514,164.00259266129032,298.8084082407351,253.65748554728214,108.21942954182603,166.6379314819666,237.56901268480541,226.20775658657018,237.08624207854587,291.26727101107383,328.7069784588197,271.59059860121613,396.64610386270294,276.72758771033745,220.1162853862409,286.19744155079206,292.17339789378576,293.647191892845,330.2077879369492,333.9445339805931,360.851392341328,365.61723598740286,230.44378396136472,316.6407616650665,206.7828444767187,367.42046108773627,276.5278736526776,372.0050752900471,318.5338197764915,300.06607380051275,337.68200147957856,315.88606580966257,203.82629458478505,236.71546901608482,336.33109510550884,330.2634873453812,331.2966439005254,223.43567045382702,325.3229741994977,261.43485664320764,318.69659444773424,311.3813080235375,237.6628481645912,303.8602733506868,292.79535740623373,167.4622221587828,395.0690335131447,346.55507455713945,268.4471700091942,290.12195958308615,282.4918073328564,294.86718779109356,294.59578584714666,211.4651240814772,305.64045190277403
2017,286.1862975678819,444.7897167868214,274.70624705378157,262.3957654939827,143.5915832382507,163.5850235197826,174.41800239650982,439.27305074462504,266.27870003710143,251.816120139311,293.24105320470176,206.6448470169314,396.21003526234455,258.24555062705656,276.40028389761,327.59457790145626,254.96793605407998,318.2244785015839,212.6357538361552,302.3955368118735,247.05683623496907,325.18004072971485,222.37562947895697,276.91877668543015,254.8436296446103,243.06029943035918,311.76026997424805,265.2115901705333,277.80172773527676,389.08367467518275,368.0660001576941,243.67144360133642,319.42833496903916,258.52502990602625,241.38461836529947,307.8283045129497,387.1431779023983,283.9538387283767,397.0483195244257,287.47339421131016,252.9689352918987,383.7776567147432,267.4609651700966,311.623646434914,285.72247935425173,210.18032866272486,357.1697793226117,291.85802719954853,320.1370163207918,328.18303962171086,306.720442956933,233.70760246958773,358.8256054042568,379.89600886306056,211.57787437149602,267.04844602569426,281.84859562250267
2018,341.2253575957083,199.12698355291786,218.87385615084335,279.5174507564062,306.5731450636777,184.19144865640257,159.54097042125736,314.30790747398964,259.32898319349704,327.15504353140614,295.0162484597334,387.3842307500104,239.3925750217449,284.95621138695134,289.4604877177364,282.180615359117,259.346672740679,252.24426962435,177.89925601882777,359.40423300316723,327.52629399403133,375.35750547549264,179.50907265641274,315.3946820126724,234.22462639207887,358.52136577756977,268.61977113667416,324.4813287064433,272.36974183785117,308.89824834839874,315.57373239539163,312.2513530136724,325.75460919664636,297.5228273868749,266.94898380615746,312.73997911699684,292.66843395934177,261.6074683557802,341.6621746963167,187.6263130501136,294.7129025957437,348.47703682064486,282.1719002637807,260.9306755610808,301.9587175390404,373.25069955215827,338.40997740810457,273.3645769468785,187.20315916789878,318.8869101347371,330.2898734086544,189.67170211263857,243.0425982101191,229.72693662383008,160.01335184946885,297.0771941245924,377.1158767775174
2019,282.62314900941465,327.3446595595564,335.59617162662363,328.3093092302964,219.87845561127614,124.00357712776143,206.71769998444898,231.5488788857539,341.4646797405196,341.85736003317334,249.99920224250872,165.49957111394284,256.39386922551887,239.85975175318882,291.24652633223394,267.18728917005734,327.8236441497052,318.9890021204883,272.38391589079873,155.24697661470927,259.2910792277437,345.1188321482696,283.93753387990813,191.98593211599066,233.21769914557152,346.5665957296734,288.28841776247054,286.1740655374251,337.39272998239335,247.47021630745039,220.59180519594122,183.9696357608035,324.1501710338727,383.1590769368401,401.69144758538505,305.59331428855205,346.9231055367281,371.5724186538546,314.9251191163016,314.51556160687664,246.20596423960492,301.7483231911746,280.198570960679,237.23900190426076,291.403338743452,268.64001032542456,402.64199722601046,248.78502258080255,390.45083974009964,212.51101418817464,282.96963411106356,199.82470030533645,330.5977200697421,203.7249717223354,264.40199785018706,269.6637953640277,353.2693317317349
2020,435.82043084753303,300.32671882492207,313.9291877495434,318.64940508640797,311.5207262559965,138.7111710264736,115.96455398795258,408.8027814259817,279.4014736505192,198.21884588981686,357.74896250387957,345.9376499249557,281.2025270674431,292.6608165420436,261.4199075581598,338.5471453655433,376.9340357845251,254.56217429165218,265.2528612441707,361.87350652698086,389.28706192166254,334.69672990797244,489.34512105158024,317.3377749217136,188.13527114758372,231.71854875646474,345.9719670589116,368.1341574263131,246.95363479654782,297.85933315820927,381.403687689565,346.0411119209029,339.8354368699756,378.7683835506643,373.0261642522243,304.0627112368366,331.16407803269374,294.1875924160569,221.60203185215357,400.307582582883,291.3181565660847,229.44540505501513,330.2649725130107,406.4318391325966,371.580008406869,332.874897451552,288.99696788402855,190.23390663035306,426.6052896668009,309.88465130780634,288.76566546332873,320.5651771562813,288.22529958158447,265.20554549009273,455.41468439397687,247.08305406331996,259.2799293306612
2021,,259.5546596974506,181.2295002493191,242.4499654647307,178.07176612954473,236.14402130152033,255.74868262343534,188.79048538707391,289.5686753155005,239.22610172954847,210.26741767759586,366.0162274581055,225.83052988711492,258.41188378377063,242.491114323974,324.5638569581561,258.773399787312,407.681354365068,333.1545544843998,442.49907942905395,401.5719861329883,300.9937070826513,317.6740529506926,511.1596096638369,357.2098654241281,312.7073156395652,295.43444234765695,331.68099089497184,270.25534645067864,300.2686223417639,330.35519541257594,487.8548787369277,305.9679406403451,386.44742773723874,290.7613861892669,360.4631265669404,381.6045580167969,347.0452261412877,299.5360186196002,320.4097364955285,430.06208846462386,331.8663404201016,423.2210395989453,194.34017602754955,400.66290761931606,374.45612584708914,268.24112883712763,326.7423361210239,467.02915131320333,373.71205232835297,298.0881756470919,194.94133349151883,332.91511665997155,270.7759355056829,286.87714093489217,283.8086459221578,285.53974647027593
2022,,318.54417983202524,457.91187497310887,271.66286740980354,269.0714538283283,214.34025506432855,137.2578808178813,316.3474654827322,228.90119722937158,268.17008829125245,285.1325486630555,255.88760942845914,219.97714898184205,306.8428352528211,202.7220847070693,274.2052250848437,236.2026741844121,236.4642150731271,301.0746525912491,289.8571866575169,407.9916468167858,247.62518933283783,191.92049943962317,345.6484899072849,251.3462854439499,295.0743354125886,334.87356862737397,307.5976451464487,248.19481012671864,273.03576456174426,239.14848600430417,319.5575735006595,292.0380879508124,417.0457255920304,261.4325495509046,294.95511290515014,354.12454751099017,285.7032691261492,358.51174693256235,235.50314044017466,415.6402657632151,343.8452792873847,348.1712144441643,225.56296797788823,239.6711834976506,372.26542736330225,255.62831533246197,317.1810800290935,224.91057324612223,267.3283216889065,238.6149611901702,274.7823426976311,300.2328685968399,246.8161400079858,269.53137625582383,272.8630979522096,358.05872586110377
2023,,341.31391005135697,452.3787808550049,253.4760125995063,283.4682966629312,159.81605522978518,116.24107081748258,370.3581239847353,451.16342789654993,271.092604003343,391.5800575640044,213.05109754575287,232.86358403161339,385.3111855247651,328.83100637508034,414.7909241994739,363.7001747114989,327.9664280008338,314.0287560761506,289.62355947394605,247.52121308352906,344.5790555299163,294.2646368129154,271.20777902461424,169.67479259225982,315.5774474150728,301.88753546340786,291.0671966049568,303.3061958964937,348.14592807036564,259.9748626500996,284.0298901442678,254.63148647289742,426.24590766683224,232.81639020839688,192.96948729349705,247.44878440607212,372.5670095256515,306.14792380076403,263.7854933210696,218.53067841399755,176.8207861973358,367.27765621874573,332.01475530530075,353.3704271555983,499.4436073973312,191.3158786952543,264.54557382267,275.13932136459425,373.18616097712857,208.18819310604516,296.8773101070248,287.087768556136,322.63662644485254,284.63109315114076,240.40635050246266,390.71531316959846
2024,,202.15795966253012,474.2886575815812,298.2697940701462,201.6065849452587,117.63605048288133,352.77576700162376,263.8833721318559,264.0722669257432,347.1943015339881,298.5256280530463,402.76511202011477,297.1691012270799,171.77434205108102,328.0876998460007,283.60055582936843,314.018803369962,199.1220418550648,256.70455597490127,423.97632589008555,302.1131485724605,322.4005172429358,273.5585118855075,225.1858842417889,407.5817581082957,302.4696138120846,304.061055252867,246.96214864575856,355.8336034979453,285.19813619015645,295.57649111456266,351.17246794890457,303.1529230209507,270.3516374104083,344.3938600864985,356.04506335757367,338.8164228019667,290.689413352892,351.95272761847457,221.58664004055726,195.93969449859077,299.0093377482828,359.3002195734106,322.9330067203706,261.31293553526154,314.84279784297627,340.87645190401577,252.29182945261422,356.12497687769826,325.0882841591926,308.6925895556181,196.94870880754468,280.6221646546929,275.6402113999175,202.81224392051845,377.15988880127503,347.29856836140124
2025,,242.89141841171434,356.60527024355315,173.29857391903832,291.6038796051379,280.52560336574334,196.42949078555722,209.73333402525745,306.0437082568813,228.49351424529794,222.1518389740428,323.74094667839876,232.28988580750098,227.49386726507285,220.419583950382,218.7926488669034,294.93858088839715,249.29148048974574,240.1032828890657,340.97431559151306,270.0648807006331,246.8384394841872,353.2943685666974,335.3558198798099,253.00566524681645,270.03671569800264,324.2160043454155,206.53006160320643,409.2509452436391,292.26843776613214,278.01920413376035,303.49044750941437,260.47930929350235,336.3215318305714,252.28562649186978,332.89774350607604,289.78948049959115,248.07454739779888,257.645482539164,243.26724111034963,337.11074745401737,340.67214756395055,277.6437539010837,343.9911790986648,358.8088458356394,272.6411866042557,309.53849280573644,192.6393564340964,293.77538757852966,375.1142608338484,241.38752664530742,194.69077804170064,277.9568149076831,271.01152695374043,464.8795604619796,305.22167264356005,232.8800604883031
2026,,281.73948596108403,245.4295492197785,283.13364349744126,312.66421964746985,147.5123742578514,130.48893809495,251.86785757327536,226.02912886077115,356.87551949347545,327.5191362751475,298.91050964485686,347.50576565400604,312.0626759335899,262.08790612677757,258.75031772583174,350.2736170733652,335.45069647484104,302.56941008156053,334.7348544477363,298.45105448666055,358.6639756231843,367.4686185028089,183.87936921789407,217.77163697423305,354.1604560321637,436.45785937251884,295.7319256504988,258.2502383991689,335.0373872771989,302.9321463149802,319.27177988193046,358.88264613635175,408.94444076787465,351.5396016776619,268.33953892704744,334.8378384921229,425.880739811108,397.45852231768487,362.4197597617519,321.30042111627534,362.19807463567076,226.03959134124767,328.2350955185524,326.39930397677847,296.0843050049728,249.51326831767386,313.5480346361265,196.93047588793934,295.75398341735234,249.4890228592367,366.5660288224745,205.23442272131788,286.7259950797628,357.76408618364144,296.23244791845826,265.68034170740214
2027,,442.96835719886394,240.8888741491022,240.8033216710502,303.9585708096847,122.78412307882611,251.50551799307596,235.32776227872142,353.39686677547525,274.01922497945736,327.5770370077626,346.73772884365053,271.19333376702843,239.1994892114234,278.37612244437133,225.0539035279903,257.4308658565215,243.34746214361627,310.8267951474462,292.97065756981124,443.92265604103426,370.6433026752897,394.7902390057921,228.85685656174488,395.66070555591546,269.1895211888888,277.8938587549078,292.4353207207435,311.9810535744944,365.3414169261319,336.6458875779127,316.6168247176076,173.47346594757204,293.1063450552617,250.25441726503243,302.093971525608,338.8246138962844,311.3252431848371,268.2555287703157,217.40294977861808,346.85834187499705,315.27306736410833,319.84147735923153,294.0079004662767,360.3372337020918,283.0789357742781,423.6185765718996,413.8376424529141,328.14325814115665,292.12726412096987,153.40362882927624,327.292853938875,255.90186706216693,315.81060301154827,355.721239116737,381.34525199090376,194.66727457861657
2028,,300.7401009426764,331.0617365496536,192.96273475069302,384.1037742929577,223.09663134324848,162.87692492542797,271.8854580851262,323.10509854194373,311.9064798912338,386.9856729093157,322.97935339413584,292.78269372694484,235.9925578494237,258.91916273252605,356.09461520613877,318.93733481460197,388.2741687378641,213.81568634338265,249.73351262469356,376.9408928224135,390.15578218170407,312.19996008927967,368.8311953210646,282.3234781234812,285.4077004466435,313.0815924623849,378.9566588836803,316.2587899506393,286.78951441383555,285.6759531715151,309.59886630793267,376.9462720060731,273.15514233142926,299.6233327589732,298.00091076484966,506.8294119794338,243.92996031273339,263.8572175077683,359.1929002192236,281.9190294329624,230.2518215484259,366.1901995776642,373.5760887594796,359.01261459417333,370.4186061703903,296.5747899913399,301.96230934123366,332.52326416521015,392.24446616670355,253.25576772180966,226.29108852579256,308.8761347684451,320.26895387633084,368.694202519149,251.25598390529203,370.5474624491122
2029,,214.66625011181455,217.40397240562382,220.0112728715798,172.3330057394126,198.84427833170352,261.181449014392,259.584986058842,266.5445802853603,263.9548452493447,268.1440340910641,259.38189565800764,299.43842117051133,324.4097369937113,346.7480267466915,261.87230635507626,354.326132936314,273.1332971214477,250.75593852450893,272.6241201720071,198.12458535269434,307.1587860665463,276.7808450670035,423.1104626517782,387.69965785765476,271.00704027760906,328.50798357211625,288.84593631265,224.92910525525483,315.2160282753918,425.47883951139806,354.73441748674963,312.005983533904,281.05174638355066,342.10918236614134,312.6344268869124,506.483663894235,359.83447778276417,226.38116688378722,263.1837980875313,315.70622440226185,365.5536563682122,312.48875121580693,280.1047547461534,373.2433184243055,258.79301404310735,366.57020721683045,331.3489683861457,328.3264058095532,304.4230057689395,273.9595491722887,285.83883283124146,401.5781567580763,153.05257918728944,290.1432566059319,307.33356618222103,380.3667936531866
2030,,326.5862368573127,312.06782302530763,182.90788625291603,314.84005147829714,298.3341322708893,313.58246768097246,388.3728083461691,416.86793747280177,308.12944619998206,426.68546480166043,270.0102645355657,369.6405893331355,298.47292403884865,301.3567864907582,368.39251996215546,315.85374126382084,305.1875874337896,299.7179379927089,367.50499565312873,377.4921796469597,304.4393311584905,228.22748455363708,378.69957923139157,510.3531403422222,347.0012361300759,333.68239543577846,388.3614089906897,351.43706420879613,303.56870621252466,272.27005868943377,438.7309239362468,369.5172000071449,271.0472603757948,247.99877695648914,280.34420120660496,259.4434994299603,301.03071137978355,373.69972259374657,198.2372985378938,296.14483945660106,418.40898198574655,278.11319142240694,397.72605459551244,313.2814190287808,358.3182000838423,244.02168269406,344.5939421022543,384.662389056321,253.62611792636073,281.7768920596283,224.01770797697637,255.21282966954368,292.5274224677265,241.78278474177677,424.760510595246,335.0648740948611
2031,,312.1974358490064,138.11012870589514,430.85323274509057,206.66002731114645,285.81186162986535,150.32749373579298,167.50015726576416,271.6957692701649,262.55806888427395,292.8201510569785,339.4339748992981,300.5868739105211,275.72859900922424,310.72107492568875,238.66017477939687,323.92512903953684,303.4911553363532,264.62529434184654,352.5599183251329,316.7559689575107,299.8900990416946,235.6559025478901,367.0225890427378,253.3302219043648,334.47233283899465,352.08733612810187,231.26445080898577,385.86652447087175,257.5803074910818,361.15963934240887,270.56847597186623,422.68129798871155,329.09818361042926,306.03887261190505,320.93848391443277,307.77004602866333,352.75771158940483,355.5523163481444,192.8265815905023,546.4760973988232,271.3626663542503,295.5075437122774,323.0232182704437,289.8064870071953,307.9493158490329,270.6716994561371,355.5157755764443,405.3823697620051,295.60657244879854,203.9777952444035,332.93694242380707,242.76889151610615,276.79619192316784,297.3985882955516,186.59811824302955,259.20490994260257
2032,,201.19542453545685,339.9736170523943,401.136724424538,311.61398903602577,201.5285133986367,171.80586698060876,199.4460605278825,279.08783993514703,275.2917491443825,402.02113344381564,319.79045739250915,374.03529787034495,297.7785501136855,255.76120149113817,340.1617171817846,288.7930541599383,305.27088833822575,247.4893381882481,354.07922541275576,364.4828894945057,439.2905551435587,140.37782622120633,339.3897529922821,200.4086925307208,301.28442426810767,283.3257271434552,269.8591387827126,252.53535466805758,369.4271822459564,290.53604974999456,422.4148564131662,378.44672257077514,327.2926825413157,301.1154631870819,257.67104568380086,241.8187859063698,361.66180055293773,308.98831135865555,153.19536901226192,372.4022923198824,243.7226615317326,252.20012056505803,378.78329760321475,333.9738826711754,229.2660568486358,340.401498648657,426.3857464789403,296.429291291618,258.347544510876,287.8811694621636,206.80994490543264,338.23195118140706,189.46176694550263,164.56970825617253,306.8870772916918,321.5788324590775
2033,,371.24563704363743,332.0295445345685,371.91261644787136,245.7981822113507,243.13937139588427,186.55340798374812,186.3180177222365,244.59462344979175,260.67421745991163,286.02494855596933,270.1656804596307,320.045587682757,313.45621557402467,346.8733804920557,285.68824896452867,185.8728880077078,213.6906529384014,339.99189321187487,414.826693487587,316.6605153032919,356.83179672738015,116.95690321750568,429.3756793480744,332.57892301131824,312.05459898958964,223.0260302942332,277.8589634964787,380.6280947462133,289.7677502580834,369.1726557267302,348.06601895094497,288.9733824408583,384.4401365951919,337.98790875063685,387.59741399588495,406.0926147759445,366.85080679422686,346.1206320222301,143.34134168957831,362.6504995864769,339.90583370609784,304.67590087909446,434.97315191233065,211.24211522953306,379.5120822448643,284.7938766028304,315.5882793298068,278.0203995788784,408.7234540172899,293.1070434609013,207.59574601721394,311.5664259120018,146.2792815660545,185.3416441845281,277.1957869355819,366.9339584172933
2034,,198.67578533445842,334.9802114435914,202.36632029889836,206.38854686042734,329.07613037082,128.45038756703372,197.415307908288,204.4017283130581,318.25341087972714,264.7129552296463,254.11093756929856,242.51814223841097,299.8379327029698,346.8586310037004,273.9339205718868,293.4430079028953,305.6789220363992,398.0991136923886,241.50663928018994,375.9173447931364,242.4345259317731,382.1065841894172,427.851513246806,278.4069213472067,378.97695732327367,328.7917039502395,230.7193450341886,373.2843140701982,301.3302526342956,274.1195692332597,369.66986317363336,230.1765729626526,265.8786818219113,259.4973051329793,259.717637932849,362.74791148832503,397.72911149230123,375.92119304529365,418.26283453267956,456.8035236980781,303.8553647922517,406.41672314332544,261.6853281251663,406.50558742100554,318.4408014616396,215.58335575418081,316.5488217738345,277.24210256789564,336.66857793918945,234.92415515537462,407.8855541292402,324.4372750130214,282.4929179335581,314.36553533450626,289.08641594616574,363.1447363270087
2035,,224.2413971770924,272.1471409599225,231.02554967254042,266.16508102547533,367.5749769325658,360.098556417149,261.8077397528079,285.4315074344437,323.87930821729293,292.9790500190215,255.67997737811277,263.35455306258064,334.0714772410998,380.65667351122977,267.8395920715296,298.34473703689883,420.3673099489111,243.47662840691072,458.63254351863463,354.3081814107815,277.98991701233183,316.2246803395937,379.97606641031564,381.4809801840632,380.44870765676467,237.80194591036437,368.48841403084447,320.6063268308071,420.4543192390865,400.6588660140425,299.3891335173875,266.38174798979725,319.432521668063,263.2939907526791,305.52090958942114,280.658164887201,420.7772926654295,372.50489898194274,239.13382432139827,370.076688899367,385.1079057608649,436.72794058090216,246.28475256270937,284.04975765547556,352.4367160005029,452.0749262715864,469.2665399445441,394.6150025411995,356.53801386977625,306.66717008850156,179.48883267190197,276.42644871148417,286.11902725943094,206.4627358713533,300.6051092680857,249.27938608629
2036,,290.15377140175406,453.06347567255403,172.78551664199287,387.9233297359995,253.76067479977542,243.14468449101523,174.66993919589365,266.41167151208697,370.3332093805631,335.1356800210452,238.34100969184897,360.5748984632591,264.0769548785465,300.79575054436896,244.65019018771164,273.4804907561366,267.3072755911751,384.2248953642692,300.6865166227726,276.0700062536561,315.993361869323,360.19079957659903,412.8783211550448,348.21811364192934,284.6573914831586,235.60088922329913,393.19285356685486,262.20804369237396,325.8315323245163,322.0035458700565,262.1300945845541,300.4484044146137,321.92611737452347,284.2314452221694,297.88728923291416,272.61947719632565,364.0077379668399,415.6921924678104,248.2226254310819,359.14423835190365,393.21182108533714,331.24844013529383,307.9175138280078,306.3097624010006,282.59836290197904,502.7659439676541,343.1695319740006,345.29991971460464,347.7681782625471,269.6579160323324,197.90638070141188,272.8903701640007,344.70055938468533,385.6356187403958,274.30668000831713,443.28155781349386
2037,,210.34404945142987,281.67932731698517,232.26741833300986,166.80503892763275,191.38218972761615,251.3126395498878,183.88698182915383,234.2536802206496,274.00258314341954,214.0216221057158,430.21340281895493,277.39681654238024,272.6686696371878,209.61296418277757,278.2807752776615,343.25457450030746,265.2584349519038,282.57959913021125,435.8405610606313,211.65032404546838,291.47449985375755,315.53129960873036,502.65208173004845,417.79828108929536,343.29167298904787,283.5047585618826,363.9841712107705,316.93776646028766,364.54191058449226,260.1098511559013,333.2906801590879,429.10952148908933,245.13856620748098,268.4449522689417,243.97744567751363,297.5695216368582,339.1098526235314,253.3192758222563,378.95915368434055,366.593236427865,412.54202978235077,385.0247671204447,296.46273392489786,347.555343229715,396.2425644509105,416.2032243267078,300.5219088517971,351.0567126627203,215.1406937337449,193.57334677797436,217.73456709688435,268.128737305833,268.290136645368,458.83509882938205,355.988233239232,372.45927665414234
2038,,265.30728270902756,329.16796282324884,257.66567502828923,346.67604148306197,278.4490178586925,175.7744599021128,231.1685114769428,155.84602678990996,247.58444044073474,270.06484158256114,327.9714542004858,239.33123211080508,320.6605258611297,378.0387691077388,273.8536205058716,231.14348340464088,343.4902011132155,234.37663121643553,506.75469826855885,332.44857873493976,236.2439440326884,343.76391215966885,487.46265714112843,251.47555162740952,272.22208786327025,266.47699337598084,334.0794357938532,257.6661782881381,269.8441162744004,268.61797612750996,436.18163706310446,425.6801257832204,494.79917180744013,315.66224480720314,291.62583387118457,444.87843856175533,326.7435384881121,320.2199044992372,389.6064725674431,345.8199663296555,297.4504617236832,250.85967362393455,295.77215436034186,255.76684253567677,282.81267146247507,200.54664658180354,300.92915189496375,263.9800781410849,352.8493851493266,221.87196511495455,291.4626253693389,215.9737333444172,227.6899055689269,220.83064226732435,343.34282501077246,216.0392616847207
2039,,388.0010309296995,367.93143435252165,294.41477110843255,90.6813855792946,304.500595217478,136.21802796792758,256.4775145306656,231.30334198655535,290.31984368833497,338.60374066081977,339.05790492761275,290.0208124959047,272.3522198554006,337.02679871402887,311.7498807017625,242.05209154578824,242.02922006276802,162.1208730470956,391.2172094792545,364.1481182966281,256.30438754030183,129.94911980022863,514.6553183163574,277.56336221937175,357.1176466363065,291.5487365756017,274.85321995179487,376.37883935392153,220.10903600177141,362.51849524653846,290.93256108260937,266.7379347544774,289.12590256172166,322.88781224483387,237.9293921182867,341.9213601038186,322.10245199448394,213.5009385569531,180.9002893438396,396.4031262905338,202.31953404494075,368.7861611095936,325.613670384741,240.6334447802475,283.2054861068977,322.3187822571713,329.04289332276954,372.66798949527185,251.8823766689386,176.8156224214932,289.6048542320873,273.78625910237315,198.3710576953025,178.43901452275307,216.54127582013942,286.9091432523462
