year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.624247391302149,4.113480739761326,3.40784041808738,4.374519065873531,4.333454208699275,3.796117277653143,4.262680349104245,3.75490081362897,3.454009138387346,3.0013538374895345,3.167547729209099,3.3327764111249785
1989,3.813124916058504,3.765892598185179,3.608925758435151,4.156672120160436,3.764854419532798,4.09606496119088,3.878145216792275,3.623811038578865,2.917669950819182,2.9168417482010107,3.716919030575285,4.084536861185667
1990,4.02890366064756,3.815824734504041,3.7883591669073735,4.2621615433393645,4.203008565182167,3.81223923861918,3.9543288714892952,4.091249786259562,3.064185491417264,3.0219593534441014,3.452941194609084,3.831837713985915
1991,4.056161857991517,4.076146369677633,4.366703841542097,3.8156942442239887,3.58818803733526,4.2196044127421946,4.043986465424903,3.784447232933503,3.176615929703684,3.008122437616643,3.2355090327188387,3.2697261349701336
1992,4.224251610274912,4.1127820445460985,4.37160073455796,4.192523795782654,4.25210592354316,4.117770190866669,4.083913269081804,3.3642076561647607,3.039909919358632,2.695278302915739,3.330547327693131,3.5433492507694164
1993,3.9732878777144247,4.691595475761848,4.146612576611341,4.049058027222714,3.8793974064301135,3.5938792012664176,3.852007558650461,3.610451220276099,3.1772972615998585,2.86038223778595,3.0563998223967657,3.9606408082891855
1994,3.65065303474443,4.00256234428251,3.706294509037417,4.156995593117387,3.993641820553713,3.9149971006780433,4.320001000141432,3.863296997663128,2.9933410872080013,2.694773553087014,3.3470028212305056,4.043269500892239
1995,4.016403114608203,4.562221592175665,4.006209668366335,4.208474102448742,4.140285747260697,3.814928587821876,3.9293460565202736,3.7451337762418055,3.4385302343525272,2.956062092465401,3.1627475051939724,3.5449316411624463
1996,3.8760337192065615,3.945146047289683,3.94391517676002,4.036369740058725,4.130609151533118,4.644830189470728,4.008036342107616,3.7804936069624815,2.832524766220144,3.2409213782059823,3.1785190222680333,3.745631965946048
1997,3.5448781893775623,4.357127169494342,3.734204601229868,4.116784497332687,3.985994909046557,4.614930867688248,4.6656065417735455,4.110051427424255,3.173597450590519,3.0352830207029458,3.5296477358102085,3.83415545576512
1998,4.11473632412709,4.581695890548011,4.614963888318241,4.092240343598763,3.940373472467394,3.9785954056193495,4.383564855302065,3.5962141480473586,3.0552054699452427,3.1976590690957143,3.0701523351848232,3.9204652207563417
1999,4.028558719089587,4.514104554780377,3.916773219848985,4.139184538842337,4.305765789145363,3.792987455901323,4.072708130668582,3.762231407398628,3.103556841051857,2.8119168338845286,3.485778573697161,3.5129793645710725
2000,3.973087379194327,4.031365245948371,3.703328691376973,4.305440231011439,4.184812535759842,3.536387477477823,4.291687207104961,3.607806887621402,3.203971236868415,3.0176955808934265,3.344898171871991,3.761632159779669
2001,4.337692549491607,4.054241824888323,4.000941270463616,4.338249998592427,4.015764605006781,3.669887795349774,3.6944788318722535,3.821389393076817,3.22777795180006,3.138568588479422,3.204647911448145,3.981580746675964
2002,3.4550655984022747,3.928712375980248,4.086509364081556,4.372794949728256,4.353807040475782,4.067846077190922,3.797278662481808,3.4200518451665776,3.227467703016346,3.114624381860344,3.192598119830909,3.533766851727372
2003,3.466741439894228,3.50509745506907,3.6736732572580206,4.031061669675638,4.1044775086432885,4.132169961872103,4.185383037008023,3.929417266484936,3.009791282738492,2.921185787085596,2.921329486599231,3.570589718533616
2004,4.67580042898785,4.010148508127274,4.181038433519101,4.009944628174213,4.180655122544311,3.749760698757174,4.112560534097732,3.803697289021114,3.047491069434336,3.2797911054092768,3.0442505177181327,3.933246059047266
2005,3.727770035102912,3.958508374172652,4.49691814275628,4.186740693219865,4.137077804019083,4.142273373793534,3.9008111422699807,3.7011205829654887,3.210478675933997,2.5542587734979008,3.4412082066413574,3.5141654293828046
2006,3.9721598690209095,4.738103697470238,3.731608486391232,4.013783134211376,4.411531849958158,3.998517514745008,4.049467934135745,3.783940075958864,3.1929593754216445,3.221428151375915,3.5557410690120537,3.852560666506934
2007,4.320756003867524,4.362015442617502,3.891440711409358,4.079309697658128,4.053757255847976,3.911582936464978,4.175855833167712,3.5944185522952345,3.4211376688378765,3.238246486389277,3.130968925443472,3.4572466756723736
2008,3.5067672937368526,3.341596183444133,3.70479669145786,4.298357244225696,4.230045518703958,4.153554704328759,3.6615776677467182,3.7238592026529873,2.74838361371944,2.6674044016723544,3.028506160091986,3.426227617563454
2009,3.6020488825930657,4.22893420107174,4.071814400784286,3.9172439752931134,4.25794782945053,4.347022023881999,4.490612041778515,4.177097543778641,3.309073535427271,2.8628526650805632,2.687537333034285,4.110753162118574
2010,4.0431695024219705,4.131036555105557,4.300244260863444,3.7869367679718073,4.523833781586607,4.119208671500688,4.196501145034589,3.872588291011167,3.5738563592442407,3.031015193345194,3.5756984568038908,3.619994456758709
2011,4.0419919632643015,4.011484056708652,4.096211958960187,4.333545807688705,4.134949397097207,4.234868357519454,4.362510692256547,4.013727848779702,3.2846984188581483,2.881554405931864,3.750232065353624,3.341593930340436
2012,4.201440821785177,4.12025950833183,3.979504476788942,4.13478135217301,4.708617149358728,4.054416103114919,3.795740380637126,3.605969731864066,3.3615810155375736,2.8370239117848213,2.754421600171021,3.7646212189011816
2013,3.291572185178769,4.182943392012844,3.6418005618979374,4.202723918153017,3.654517462567311,3.818422759867441,4.157312764225563,3.456874108645616,3.3002823207086966,2.662420230434709,2.929731548813114,3.7736252611229686
2014,3.618038307667513,3.8356715232343377,4.120864571869424,3.678759020420404,4.32028632971653,3.7363124207221983,4.508754610856755,3.5738074597826457,3.269927373206382,3.0834367798218687,3.308061578311494,3.666291406361722
