year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.751897955266154,4.570566212457868,4.18662486136841,4.350160557408397,4.200241110334805,3.743348060999158,3.7878118797463416,3.5900623711897848,3.2023643667445194,2.917096752501661,3.8523963264429866,3.6389400826050977
1989,4.083544715458946,4.079441331026207,3.5112700534836616,4.0342156137077065,4.162363728234281,4.202753136617264,4.122455490890882,3.6716503908569016,3.174785475021449,2.752355404223019,2.8033630100207896,3.5959251471701963
1990,3.66045035925496,3.8563759302359153,3.634278446001362,3.680848886125955,4.197997251191204,3.595252357915075,4.017756616336788,3.705561097590226,3.2303965310639344,2.9162273256715503,3.290197049913736,3.6030044845861537
1991,4.447731643239504,4.4731931440099775,4.468005980620917,4.096201088166977,4.017043355853307,4.425753040794521,4.13550085969267,3.809030454502917,3.073527873299322,3.3341804623962767,3.402456910778496,3.6581834696595488
1992,4.288981271748973,3.603930267877297,3.668105569630131,4.175457741984486,3.786779458271904,3.949834031758367,3.7931029600239783,3.696768048400391,3.5026373137271865,3.098699528077548,3.069036064158418,3.789388778476874
1993,3.941148791599983,3.741823254445863,3.882778857458866,4.008025394203558,4.276655279905648,3.9544412562374287,4.196091093711755,3.8792050127092,3.1912636426077747,2.9535491242254786,3.46034883144474,4.032911329610084
1994,3.9901673189441538,4.106000516039424,3.634072944746198,3.9639565830562864,3.8829259075043048,4.286237185984321,4.523497687759961,3.679619425337621,3.631926137527458,3.265560568301688,3.08692764898656,3.6507168355793382
1995,3.775804687210315,3.9580829943273015,4.214078539948836,4.240304935974698,4.259316469948193,3.5798489864177654,4.164654607465869,3.6763995743359312,3.119179457844756,2.9336080529865334,3.123613404349576,3.475062832175659
1996,4.064154125117043,4.871665194820517,4.121453962467837,4.379980005110042,4.052936427656488,4.128627318584905,4.176648834958724,3.906418832065495,3.44257748836218,2.798893368113606,3.67930653700595,3.6884472773324943
1997,4.163313533082108,3.865386284371044,3.8464491758799726,3.8263017947759863,4.044293213248213,4.5060171078622,4.130910220415615,3.630840681808354,3.069531085398665,2.757884391230153,3.24592328568211,4.091579819430932
1998,4.119907783985902,4.061675365697854,3.867660077198253,4.440001065028091,3.905415259898569,3.9180905710896425,3.9286941763315633,3.78060551025466,3.2452825539583285,3.057857911227841,2.916719522976902,3.820968073011181
1999,3.97459851343818,4.298669237905766,3.498028841608157,3.987776642718339,3.88078367006285,4.711612572832779,4.001727553695884,3.742726288789513,3.128024685076781,2.7711523553607385,3.217070461423321,3.742422898640843
2000,4.368109460730451,3.8741488164085367,3.889581141970124,4.367335493125732,4.0417502846320765,4.264274063439202,3.980760073511088,3.98745041315685,2.973942213532195,3.0737344279692853,3.631905582428039,3.631823633117445
2001,3.850498941191897,3.651033410436582,3.74327511870938,3.876573073373771,3.76407357668001,3.5323315738569927,3.656596612611633,3.841961042275985,3.160361002662182,3.153113157709604,3.1421243266910013,3.6429495269890935
2002,4.079004493750211,4.425910734648587,3.4765537401679136,4.535120050628547,4.279056998258092,3.852693549399342,4.169288667735383,3.6785795173768263,3.3978299909711263,2.873634429779655,3.2083391173065205,3.72439361834056
2003,4.076239341003657,4.660536799131746,3.790371848571809,4.113813194099513,4.265529060067348,4.42897973120964,4.17785173653554,3.50569402499991,3.016791377596101,3.072980592427516,3.3444993287633924,3.997601113832817
2004,3.6731264851941017,3.690331429386295,4.206105576065114,4.042620543182682,4.078745919380934,3.4907494885441106,4.289127251742177,3.617382932220724,3.120860917277348,2.9095390415535123,3.3163086612308432,3.930197221866197
2005,3.609532545862653,4.065849594760914,4.305402110199186,4.158740050360926,4.310037100500609,4.095127339179148,3.865022078654179,4.057391081843462,2.809717608261359,2.689633517019603,2.858653125045794,3.361830677062976
2006,4.047354017869317,3.714745278297289,4.02501227307406,3.7164422467728193,4.083505154027735,3.945860836709424,3.765936457828792,3.8203608640497047,3.046167020008236,3.02842067825678,3.142313676311717,4.173531845922301
2007,4.197589311410746,4.385631282729519,3.856883310158134,4.1154762258282505,3.845623414261453,4.039899828322663,4.663314704435386,3.846790210532796,3.299298079382026,2.675026147147066,2.948754470933584,3.359492672697974
2008,3.6657779194990496,4.17148856242836,3.666735017848312,3.8595996046338383,4.351646680918465,4.145369778425295,4.081226246514803,3.566110801005885,3.350174771442639,3.160571901100986,3.101644667871593,4.410224314502074
2009,3.464567116533858,3.740546798168025,4.421456848614748,3.9814510627506463,4.121710559477111,4.369687894378783,3.643038505641537,3.3866370973707496,3.271155045830883,3.165493355011232,3.423516969016917,3.595664220171265
2010,3.8436687611245937,4.371296629215865,3.787840232049279,4.145512706485779,4.252811169617812,4.00995156256082,4.35764523222768,3.429193512701197,2.785889767401376,3.143580103936983,3.3810381190671657,3.548648816594783
2011,3.544628071133901,4.267008541055449,4.127754886118736,3.967211725810696,4.248634944848247,4.573833314441776,4.093020169579535,3.496465610634233,3.27687937264563,3.244384146306476,3.7165585724153702,4.317642432035581
2012,3.596914731581658,4.110047193448556,4.210691804373469,4.154100664510982,3.989570843916058,4.1705920200892495,4.096401914403412,3.595126269502533,2.946412975206604,2.9215898022658235,3.512945021132544,3.463602327482082
2013,4.0271988797852245,3.923508876021755,4.211240080536556,3.9553621963377794,4.094741926418016,4.080349381052005,3.912241155338298,3.731369272557638,2.902446448836268,3.184493726903718,3.16804959859416,3.6373506023503706
2014,3.457320469445422,3.986034709483441,3.578778848943766,4.116174410200047,4.458354035831167,4.63791855551355,4.030254627379456,3.5397622117589784,3.288285107769087,3.178739806711193,3.018823884885338,3.5866922632070013
2015,3.977269425071313,4.471129941098404,4.076499891189732,3.827009965720495,4.185875952506676,4.300990473432568,4.061503106852026,4.153315201676682,3.520827201528129,2.994126066856809,2.918727306410615,3.845820104674895
2016,3.761653987310352,4.254673988781761,3.6784618197245753,4.133455090067352,4.040349329478444,4.109975218328609,3.771210870500048,3.610442440155269,2.901928357688705,2.921030707117645,2.931153644115705,3.341120520076659
2017,4.2438748916479385,3.5546624231461057,3.925332313971738,4.205254041439628,4.254104216530394,4.428951775318997,4.515866742141952,3.806039646555806,3.446228920170728,2.8253134906135027,3.235513340109962,4.006438850623024
