year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.945510917691517,4.049263357668084,3.3779698953608746,4.158801659689183,4.39555155959398,3.546316581037784,3.6798652286562414,3.993604254512852,2.8956620927086494,2.832851414906949,3.095862640338688,3.823574628236745
1989,4.1270912509259645,4.113097285260509,3.795089250904328,3.5535187708720897,3.940237634184147,4.306348144703239,3.7500594533282543,3.2313006884030813,3.111958143331292,2.9398008587264632,2.912029033555898,3.775132450796712
1990,3.761653394218402,4.032468706524315,3.95155882251902,4.220536816132968,4.362478317516611,3.9214231322387714,4.017444665293156,3.505851519531222,3.023642631531637,2.8231364282537648,3.019769754112819,3.705399505740549
1991,4.053952414096205,3.968962368526751,3.7493044134586033,4.307085770393444,4.148161462383112,4.358548772691787,3.889269931918273,3.92611716431688,3.1217157872915418,3.0289765415884653,3.0981257643920523,3.3459951952183125
1992,3.787234403147253,3.781669405383614,4.227640464163476,4.244914234632249,3.612844349354036,3.665376176271081,4.106259123608561,3.883036111073805,2.8082105846663388,2.795390988406065,3.161802654008971,3.771027127592325
1993,3.147344592182842,4.084395144178471,3.5439109620613336,4.177868841971173,3.894844195501613,3.9663640681692978,4.218674358194454,3.735354663513452,3.4008545846919045,2.867855814514664,3.098457401185021,3.883439067637553
1994,4.109463372442334,3.977637641977752,3.6670006089691376,4.202958062234966,4.055016947774674,3.98695916664164,4.2373970943848525,3.829019302294196,3.01495723082054,3.178984285347405,3.782129874450638,3.95913137570521
1995,4.347692389002257,4.361683288561928,3.522114997111629,3.9450607001438738,3.885741744104081,4.360641273579497,4.442333841947432,3.791358905590796,3.144246686128385,3.082151197045992,3.024061408904309,3.626111783851695
1996,3.987370815166896,3.9142149790359233,4.474893102212932,4.253582429256306,4.268040390664458,4.195095819447477,4.260922470798059,3.8712058060158814,3.1666371873323924,3.0354548428100707,2.971416504398767,3.856411492667738
1997,4.049741520412447,4.431871125451063,4.300154053353056,4.196009987676388,3.578744892208349,3.862583098084956,3.8545139857533015,3.7490631391918536,3.2935445519725794,3.1355120245208616,3.127126721216613,3.547340259661903
1998,3.441878970624919,3.448118663702715,3.2997318269559046,4.14813300051575,4.349345641291635,3.845178817279739,4.15574921916986,3.673840265943331,3.1116064233212697,2.5812778516224077,3.135430205022054,4.055203029721768
1999,3.942931301190349,3.993098774211782,3.481638571130664,3.716887889286935,3.6039031938013375,3.5306514444202395,4.049162704640564,3.611746524049354,2.983699665744638,2.8705173190667512,2.908011494897925,3.564237051474447
2000,4.004346072705086,4.996252058431387,3.911165030625258,3.808487409040532,3.5280153224595754,3.678041373485965,4.232256677941157,3.550784558118686,3.12410146150189,3.074762921576839,2.8387411365772097,3.5519835686499603
2001,4.538207287699997,4.55958375775199,4.539322870481206,3.826774016037872,4.219534318182116,4.1974971115034965,4.147393020332882,3.889296019989837,3.150784649656406,2.603499246457844,2.8805312048283165,3.588759850562308
2002,3.667842119986602,4.195344153350981,3.5611171719423456,4.271971565597097,3.9390272145228913,3.873208143046805,4.108047236226165,3.80755894518014,3.2007140907373133,3.1165031067076843,3.036300366391606,3.6186930013559055
2003,3.999702313271062,3.6149659703525936,3.3539156484155304,3.802316988473649,3.9768976358021777,3.578794303499703,4.028295816947998,3.806938784863674,3.0300120403491557,2.94932772426229,3.2366654426620083,3.737396696110432
2004,3.8965038268621264,4.9778254927104015,4.316575581392317,3.90932527545208,4.555185426671041,3.649699890635864,4.021790514971935,3.830139663870732,3.202242344771833,3.078560804559637,3.2946380447291843,4.233109601238674
2005,3.9198379183692023,3.608491831680698,4.16970013515354,3.810106216800588,3.943366869655767,3.707146746219517,4.086253153711892,3.3872522892231323,3.3100117107249543,3.111234783665973,3.18874430561596,3.658558853097415
2006,4.546089254999473,3.4922627813660108,4.1990533033117,4.336608897813093,4.217705957675139,3.924652380974821,3.8154147879003726,3.757702057019353,3.2514481658158347,2.946179047577113,3.094449787673156,3.980376371518444
2007,4.039341892894696,3.907967264712692,3.647397744140331,4.065127175497331,3.85307968075414,3.7512183293974535,3.920809721907162,3.8363871615633207,3.230267517523825,3.117500562207901,3.0871851957848797,4.053634517205039
2008,3.5974263696095656,3.686958779300316,3.466691095051465,4.164854550749953,3.6112382854361735,3.842231311254376,4.06348713715229,3.642053212567912,2.9770197583148184,3.3832011703513047,3.5814360809744903,4.012850496247394
