year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.6400420638464137,4.679122928113237,3.895350048025053,3.873179347050247,4.045625945322657,4.018707662466782,4.292279984570102,3.728960203099588,3.3493667409225205,2.7626872842250245,2.9936055625205578,3.228830557456187
1989,3.1213595364044817,4.452611539280217,3.845876753946219,3.9354522127624088,4.161519623309364,3.668239192678018,3.8719124300982215,3.893501725022796,3.486741267965631,3.4246160973683546,2.886284603967144,3.6402394435492234
1990,4.534751925284524,4.939999338545015,4.29064752572467,4.195689290947146,3.6856873636254615,3.751747508064778,3.970357813482216,3.706268756538712,3.466480864796244,2.932267015844788,2.596133262873745,3.20593782686026
1991,3.3811469980427256,3.742495663109742,4.015400763129433,3.9037569979936007,4.044568246868426,4.089052038623597,3.66281816452932,4.108077955133009,3.6033445182901,2.9065198407217387,3.414119521965354,3.370419274163381
1992,4.080284286730964,4.471991916843571,4.384547286312822,4.285353321388539,4.353922263112251,4.831989575778684,3.959006934541986,3.594501247475811,3.7418744954877687,3.239819731444388,3.314709244141064,4.177752419152192
1993,4.631199809736768,4.409058360139973,3.396794899495968,4.101369534989239,4.229841902908817,4.26905851706208,4.253898944323117,3.7684678617181175,3.149611806155733,2.7431732444468317,3.357528332524677,3.701848453250012
1994,4.5613354250685445,4.187629405742012,4.071826290542377,4.223961328954812,4.183373110644284,4.1740875140458575,4.1552236191277965,3.548541241959442,3.4198058929814583,2.865347994259967,3.2817627879909894,4.265914854471794
1995,3.780822546717818,3.751386830787464,3.7871591989868354,4.049271341812646,4.69063227313297,4.073829085766868,3.968493060494821,4.03465135022228,3.1124649938525035,3.0314911692220936,3.5572701107466163,3.377475860121069
1996,3.6039707623840433,3.885988626816713,3.9068103863353314,3.9342541290795054,4.108499902617677,4.152275690879472,3.660956328153002,3.878235126743528,3.328483609871108,2.940116361366482,3.144350959101525,4.014480779622144
1997,3.886047097665617,3.70388446808452,3.4281904302207407,3.9738955001674423,4.079884767427985,4.298312561456055,3.7730159269427146,3.619301079185929,3.395798315289253,2.6635205670033755,3.857627478432328,3.4395186098392068
1998,4.077666241385742,4.444208842012851,4.3423698045428925,4.025988233297538,3.738918755266296,4.124718511892848,4.39639237280474,3.681339254497964,2.603576259834738,2.896962615077422,3.2596300010566983,4.4562675356584345
1999,4.064621663287976,3.5580842397330383,3.9497874082144313,4.328230018937452,4.4513501806076,4.273585078406015,4.213675134350943,3.87418415869494,3.070674764844071,2.940221118747041,3.639450350261573,3.857885906424349
2000,4.532667224692879,3.338144510104088,3.903410749626704,4.035470695652107,3.864149489793872,4.100264703855517,4.186125566904286,3.706984923651122,3.0929823009189463,2.736992555319578,3.312550632478472,3.42233534915374
2001,4.251315006727414,4.029926157280103,3.703459274385752,4.3643724924356055,3.81547655801714,3.629874303559129,3.751014198584036,3.3809677770662567,3.28480121110174,2.778915212729726,3.672715066765365,4.147190208356472
2002,3.7347718005786175,3.837686082159586,3.741481695588648,4.5938015539266805,4.244869001051592,4.359655399119958,4.456395727128732,4.158067223809026,3.189851987298067,2.919643106813004,3.3247715877754023,3.999685717032521
2003,4.2990577900470415,4.096331053794297,3.322894449871386,3.6756291210894,4.246018327755585,4.07375879415532,4.271851364384925,3.984900788534621,3.5695122702281123,2.867772842013119,3.1090635212129394,3.2828514112650007
2004,4.206267321759154,4.423225672408111,4.104769661943089,4.292946050715471,3.896694610469944,4.258893693022911,3.5585453536600493,3.842949657798232,3.189645227419159,2.950656911320246,2.6527451823645456,4.185736943904205
