year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.741976149396331,4.722947937234425,4.019831703271699,3.8907181908198742,3.6163773489626494,4.351510493141996,3.8899023468793934,3.4975895772211283,3.6066170224862057,2.628569221615018,3.1864042235176573,3.283786311989017
1989,3.228898672628594,4.341732100900683,4.191862963285404,3.8666115558293184,4.30042628919008,3.993919121868984,4.263462422399817,3.7098054525869726,3.093398762299517,2.955073105730581,2.935450258894861,3.661835941279175
1990,4.663515696702655,4.955510204437517,3.611385838345513,4.157002407678591,4.138232867472374,3.852975674903172,3.867535320859153,3.709761941181016,3.446322651060148,2.8494985771011025,2.5843226265897994,3.352527646925564
1991,3.584405679669607,3.84573089821646,3.969106529971013,4.429570704539654,4.14620472168242,3.9904837994573854,3.640327342351463,3.952912569148196,3.1199292609038105,2.875756819587869,3.200186881315632,3.829111181520204
1992,3.74557586656995,4.243489446245478,4.5162260236873495,4.066724064694727,4.083111474509397,4.206201323337864,4.044255733321167,3.76419558997468,3.427684086575234,2.664001755515089,3.0564922422839214,3.971577214968829
1993,4.341559482827357,4.432774762205005,3.5569088204595825,3.872485159800098,4.363271401059029,4.179845913792064,4.28436604360113,3.5583600544407696,3.089275390322656,3.0595350850873864,3.6838403279203433,3.3869672317698587
1994,4.308195663267049,4.2341783000790265,4.102842488969584,4.275144533247494,4.090397120214812,3.501543304205174,4.10532481094472,3.6560679484810046,2.9188890537048704,3.0024465625788705,3.1418545312737325,3.974505746286214
1995,3.7544074201973103,3.787010794381587,3.91660033774284,4.220830721016086,3.995147493533788,4.387699022677263,4.109708049318115,3.7565498386443856,3.4850110428655565,2.990118479625861,3.635716186711802,3.459202460478309
1996,3.621139786415552,3.652820727934287,3.7567107165707214,3.878588924895853,4.365959994522926,4.151890861960351,3.656137979102826,3.0950233365045983,3.3923832822931703,2.967894366467445,3.072553185936378,3.737884315261738
1997,3.7898593131590026,3.4816049563638414,3.3560296369571376,3.9365751523426655,3.7390167052330776,4.2891779089022455,3.830352467321984,3.751963266071525,3.1004302159077213,2.910013379542713,3.4269718072170963,3.4955265917791216
1998,3.97726605723152,4.700277677951254,4.376275482997474,3.7475468754129992,4.124866815720813,3.746891305408965,4.002248797593851,3.5401288708845717,2.6917360680479887,3.039479236139288,3.2563133580931,4.088595387882177
1999,4.154041425872109,3.703661305861359,4.253888284445251,4.285576890690591,4.240175296816577,3.914061549981906,3.838504835808765,3.747633449473076,3.0022387535429145,2.8810626670101183,3.519124159223152,3.8122247091649264
2000,4.235420698964954,3.171186170384685,3.832348508584663,3.826683141888268,3.895230353383478,3.489362890657828,4.384447810800933,3.4893816378757334,2.877689510306956,3.074165796130376,3.3836842154694837,4.135851785869791
2001,4.117457226296063,4.054920992113067,3.865600060443517,4.183096585424171,3.705092548829236,4.00169259870677,3.94429088733025,3.3847909023109937,3.373455655499407,3.042315669748395,3.8631288019721457,4.4825291425940055
2002,3.8571422415780456,3.931278352190883,3.693318754036481,4.424146730296454,3.9203393293018456,4.281991626492877,3.935771049465393,4.05716260193566,3.0266681269217437,3.018973416953229,3.474493143114276,4.025125903710252
2003,4.102723346390487,4.20414458558603,3.628596195388288,3.646514001496135,4.540499660207129,4.23696917070258,4.220758503692829,3.364633848618774,3.3292778783537265,2.846811754907965,2.484449050735947,3.198143816808049
2004,4.058327641588979,4.500087383245301,3.654798218986513,3.73785318594743,4.5055056010602055,4.176098521223778,3.679261110664625,3.664730908599097,3.293023531443134,2.7962389073579983,2.82560528838517,3.9592626078258575
2005,4.233135486535909,3.9138554119438496,3.66006226859484,3.868211000128336,4.086782271516777,4.023789785499047,4.133422562210168,3.659967544370957,3.1791187226998305,3.0603104258214278,3.104114236678692,3.714959676743192
2006,3.885609957856997,3.5388761157882818,4.330355265109612,4.049387514977076,3.6786096033620375,4.041000971273848,3.8207857199915343,3.530179463035538,2.946553822101764,2.8921074742112007,2.7064506500633807,4.23929809342954
2007,4.763934038401612,4.259140896562347,3.369380457143817,3.931406836840779,4.15180405237825,4.524785852069396,3.789911285543498,3.5094068206814493,3.200021757490818,3.002200644999267,3.9164737285479134,3.9870929433420006
2008,3.9550342923222295,4.08325289056426,3.8042628630421302,3.849066252512869,3.740353482173031,3.6803479159778103,3.064189798750317,3.9744283402497,3.224375922910405,3.0676862317421643,2.8352892449515754,4.216832863121509
2009,4.174790532579104,4.09778190953086,3.8039572963222152,4.274519880923874,3.74217082707606,3.747168623255889,4.11362321477526,3.2895846593201274,2.8891288746068704,3.0818454781183577,3.1272194891262384,3.178849739797935
2010,4.061232395438644,3.721590980618284,4.178850678439727,4.169340526975125,3.892018765355216,4.058911129129476,4.304403030157561,3.745665916753239,3.200715669441769,2.7862955010489645,3.36528796435535,3.405553184902097
2011,4.092072076275154,3.757792545778072,3.56234217279432,4.537321412124018,4.5360777985904654,3.7199379007536018,4.1428414445234685,3.887196987476993,3.3993186514757747,3.175858406771527,3.103897545198277,3.675201604280904
2012,4.418456970850785,4.480912614900201,3.667412657095941,4.015400686521151,4.161448927445487,3.758171631405468,4.06668196650851,3.034865912035968,2.980683806060425,2.836681682087587,3.4222378473819286,3.1380333858144955
2013,3.5516335605982863,4.825792872650228,4.554280355311088,3.57017845866738,3.9940925580278392,3.7535330389410495,3.981862939519358,3.542973491039087,3.2490783926444164,3.0332473329528686,2.703394853486899,3.592032027864956
2014,3.9839259917237695,3.935324384711604,4.335693744047304,4.005055431077383,3.959704054238516,3.5422373036525707,3.770024168286485,3.543834288872441,3.1861200530124814,2.7832204059552748,3.404817071277082,3.893233287094264
2015,4.042538121752242,3.782722406765784,3.780014522999503,4.0889598233322735,4.118227848693026,4.278362106192366,4.192969925557585,3.596518591841228,3.655795877841973,2.963971058874494,2.856025445735693,3.8928380385739207
2016,4.406443076479484,3.729348852930696,4.00529366956963,4.648471138765004,4.590986344786899,3.317529742511637,3.802054470321848,3.4018166680081925,3.116429206966728,2.699150449411606,2.97658212769873,3.827458607402281
2017,3.611465451884343,4.498594987824086,3.854866957932386,4.254201909655092,4.26619761656288,3.79331484705613,3.8560574162269554,2.9562517100999157,3.1444428909973365,2.960370313433057,3.0505684176255823,4.117409767410431
