year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.634119420937533,4.197067902008789,4.2464724907773705,4.357331575550974,4.022030940775792,3.733584150941871,4.030995490614599,3.92348511983353,2.952232963843236,2.8752848365699526,2.9519596275752806,3.717872107706816
1989,3.7594228243596777,3.5978464674596955,4.366903350330349,3.902070467504007,4.294056063299506,4.088483193091691,4.065737677527704,3.784502766035608,3.1447151797313944,2.816543921281895,3.70322343595884,4.034589672651171
1990,4.05591722622025,4.483336511526092,3.8717841039882326,3.842402342423148,3.964854603679512,3.909048979741181,3.805022915166922,3.496230466627527,3.3932185731052136,2.919313012580339,3.551004849001034,3.7118239974924823
1991,3.811597847394821,3.705889889599965,3.807666142746191,4.166064449409595,4.254085764437345,4.156874240864722,3.8680418689022265,3.483186175139133,3.313770040585958,3.0627512104761743,3.3483103616933505,4.253472220538126
1992,4.016002985416042,4.163099662917079,3.711136085859553,3.9385371985944384,3.946122268578261,4.144452375180694,4.261447598228878,3.547221601197556,3.23846784163336,3.142279563973089,3.5893179161369724,3.330170629225279
1993,4.509918110413667,4.05456620224872,4.008235293900058,4.265645778167852,4.705643851009732,3.866060249430842,3.878850830073287,3.899168664882633,3.0482529333895707,2.9654869665182333,3.131585550586584,3.790085425733645
1994,3.891514369769095,3.865123599914884,4.148929686045365,3.774000826599632,4.077617383088966,4.304313697547098,4.199278147541451,4.136773312798567,3.128161993828817,3.179864946950835,3.238491164658796,3.490082733295856
1995,4.009297473237134,4.036471247998888,4.142193117603344,4.446692995242036,4.427379768874329,3.8770344995836,4.1612900954160885,3.7864128504943193,3.305609348140143,2.9885238956626807,3.1017933038763803,4.101791957480137
1996,3.889824042205965,4.481118442755835,4.127184784701531,4.08264460223728,4.24417516950183,4.092485425445546,4.441831875897525,3.878866233857485,3.055340948011084,2.7312466433511355,3.2058039469005823,3.458023334683268
1997,4.393224047057861,4.22481526806026,3.8321854583024217,4.087185229308697,3.968312364564918,3.721912485507691,3.836993062561606,3.7040984342864975,3.0341512995893694,2.860823739741336,3.341541018821488,4.501394887443955
1998,4.0361526079378365,4.276855062531877,3.5385448438228138,3.913634714673975,4.312913387676639,3.890481844233956,3.768030570670708,3.481072016843281,2.912191319449069,2.814201165052326,3.669168543846239,3.865547335449388
1999,3.896096968697804,4.004896676003088,4.338905184345675,4.37244131124942,4.3246855818130046,4.465881046580106,4.158335222270085,3.4612934054726554,3.256394436466826,2.9109389982501472,3.4698923573562444,3.5896904422711304
