year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.955288865510567,4.569211532495999,4.040148068213472,4.10580481192736,4.012540610701032,3.859892874185744,3.888046995284296,3.8816446783344376,3.369091262879356,2.715858220069065,3.0211943690908587,3.3838062694482822
1989,3.41449314681909,4.295963329537175,4.156132204992743,3.881344530535628,4.444187305325848,4.00770679637668,3.8997644150932,3.3509478855761445,3.2974950773730214,2.747309239957955,2.901351121421091,3.7041833314592383
1990,4.162060111517615,4.421101310175102,3.930231279438463,4.377865608485879,4.630883117397088,3.965330929514304,3.785097411647,3.743962071110949,3.1432858820676626,3.0725293756401264,2.66288155179331,3.362031633702044
1991,3.777842341579012,3.801887928717977,3.9176110617466495,4.024096433290076,4.150581873194745,3.924390279810282,4.027777179272068,3.940626779766371,3.073408868370716,2.9494001389313733,3.50152497513647,3.869188812333305
1992,4.000672210999476,4.122855844535409,4.214921990157032,3.899291141121109,3.985580129969307,4.015799366974445,4.127878590548903,3.826407250530541,3.20297715969965,2.810042346301775,3.216411929180344,3.6802061999800553
1993,4.241248312459457,4.35186455068707,3.7446872746968314,4.018797402088025,4.227686933787199,4.04463201190301,4.073256100971399,3.6396591324738807,2.8840534895291,2.873989640854381,3.4838632051247957,3.76893183062142
1994,4.2089933605793615,4.082452182785971,4.0101337935620185,4.0047078985298485,4.181553129746663,4.063929645668448,4.17580226625733,3.7305436330232102,3.3115792158263555,2.8014594720300896,3.2532177479795465,4.118514145768586
1995,4.223417373167036,3.9882080520452377,3.870258866043526,3.995642611359678,4.167522934085727,4.055815068700371,4.116736913286619,3.93101164431462,3.0075331324881707,2.967693630383662,3.623275652898004,3.319383375530614
1996,3.76251793704552,3.879444223535173,4.182961747045208,3.941674706094074,4.357564663699792,4.120233585999876,4.558195028019799,3.8603722854747593,3.2211623216800485,3.1156383335409257,2.9196923626602893,3.782693382673461
1997,4.001953231273449,4.160873473769778,3.646994962766922,4.306302933198254,4.062554234556546,4.381116649066431,3.8088381909563576,3.8129567474682,3.574821095953601,2.8470531964669594,3.490289860754724,3.4302777175725696
1998,3.9112486220120015,3.566964792743704,3.84225553534661,4.152214831883272,4.033914588005527,3.88244848262013,3.913950829312343,3.520737489796577,3.101483057736737,3.046541325194631,3.485005444356103,4.084630178543552
1999,4.051515926879213,3.727458439734233,3.8423301394647984,3.870107475427619,4.501168886753068,4.698201803303929,3.9678867330789847,3.4871597789902875,3.000849500024932,2.945567455137678,3.86528851927934,4.114831740866199
2000,3.7366490502808807,3.466206597759592,4.127015779869102,3.9680728092948585,4.038947733806217,4.13297535598371,4.389292273347306,3.569329166093017,3.2378053382969734,3.169736653150089,3.4697844538621663,4.053180543847634
2001,3.7899319135734064,3.906743385493804,3.666690048357829,4.284635489837143,3.843936213958956,4.276589299098779,3.900861139439624,3.782072619969589,3.154495203161109,3.0414911804681224,3.617197407738579,4.224889666019442
2002,3.814399495250427,3.777070095314394,3.7238235084881817,4.299642210553517,4.065592254710076,3.7756945882080943,3.564244027080506,3.3945469033535205,3.039857503464999,2.9261145295408597,3.4613734011342023,3.699698211805497
2003,4.25964537689589,4.141164612076612,4.044852422960255,3.7392543232553472,4.211041165257515,4.00905160775025,3.942414806893505,3.7430893058997694,3.0918734880301955,3.1529343579139346,2.850934733820231,3.276844842542858
2004,4.033372711758764,4.3730137322374825,3.970121036886706,4.106731227467556,3.9247124935259374,3.681305708493402,4.092700524606781,3.572262286630272,2.7723041918393254,2.8129350998959803,2.8593960588441543,4.0008623361342535
2005,4.275222265629428,4.122093780863701,3.717556760974198,3.667931196753369,3.684384808519597,3.787747765641186,3.708267360904616,3.8039303015499337,2.895380835844918,3.2516332709310087,2.99402098105643,3.4888925761356013
2006,3.5254813230358466,3.830548011223152,3.84067156574153,4.341905740007119,4.087786472427893,3.514086737174828,4.14933526759901,3.716555565538912,2.97733776522019,3.1589568121871725,3.2150115252480345,3.658270668929105
2007,4.467014782445197,4.2165615535160095,3.740429150877577,3.9974368625090833,4.373266577052542,4.048418277453302,3.82257134566106,3.88416176340028,3.202499637027012,3.4032480754546324,3.775543069342103,3.783918208977248
2008,4.006438059386047,4.239319792915971,4.037499967591264,3.875523873068469,4.137692018349842,4.209381540690665,4.511418543664032,3.918936686960672,3.0506052954229887,2.955559639065951,2.772578356831761,3.951280835566592
2009,3.838585916813626,3.909558300129024,3.939568806620509,4.0095139032915545,3.974184174649457,4.050157866857465,4.220270508554531,3.759135455999016,3.3879824384660666,3.310682918672537,3.677290648212993,3.5659688623206707
2010,3.995743620558213,4.04267008042276,3.885513540929654,4.246068115977975,3.9086867931864826,4.382496811695901,3.93370070954476,4.146255364946287,3.2726128972329422,2.729349711195552,3.3091425617716625,3.318574999828102
2011,3.866899555363745,4.005371944670655,3.881460934558933,4.787460080933143,4.163374814385235,4.251142819347717,4.085341827433364,3.824249243822957,2.941055232769373,2.98878530481694,3.459932392571375,3.651310840274807
2012,4.645840915590465,4.155940023793785,4.207532246352057,4.07084586817021,4.436874614327819,3.909210062592568,3.894078141255017,3.5991342589270614,3.6043418989966463,2.7511290557358925,3.523115143434028,3.636853994458496
2013,3.5596080427486423,4.436732694658445,4.289710159089075,3.913174585678949,3.823437225398832,3.891506434168308,4.067295530159953,4.002526446989367,3.250887336446635,2.9204917693795576,3.07397306449464,3.3739374622878207
2014,3.891757598044725,4.364924725240654,4.335402649252536,4.3716141758536935,4.115900479519403,3.98220081384335,4.3334578177379415,3.531104425693645,3.2506358920315863,2.72758409229148,3.5834108418490134,3.957138685034726
2015,3.87902552710188,4.22678170531534,3.741127202776007,4.2296141705034165,4.1692514795547,4.058951453096936,4.230821700269764,3.5106698170442594,3.144182068144808,3.0271870034811665,2.932698200683016,3.793345614063396
2016,4.241393601872898,3.650922170821002,3.782168218396028,4.096837253236417,3.971702370386194,3.918841623766221,4.564151445636812,3.817645611854803,3.4794972420748183,3.186728447830213,3.0303357947051244,4.068951525802591
2017,3.4114121628609086,4.469397762766078,4.022156927779399,4.165827533800572,3.84775864523522,4.360729678821508,4.628473741572788,3.973280105580696,3.7931389940932942,3.0615501324873127,3.213800265240508,3.5660069755216823
