year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.9084468557405696,4.067464480156378,3.754831511612612,4.319220901823472,3.998038002490128,3.9467644648218094,3.756448461685797,3.50893552467671,2.952211833091632,3.3792866175950884,3.4400470944764705,3.640273647634307
1989,4.45123268941638,4.207055218842703,3.6983376062840434,4.301337668014304,4.231842735290122,4.4250204217794655,4.06062872186704,3.439112094207997,2.936182568567707,3.176677780111808,2.9723533029964755,3.910900506655762
1990,3.979443559767531,4.137795013401491,4.198955228123027,4.006591285592479,4.305907105174593,4.032751522838083,4.363910774359682,3.638885721009496,2.985471428753516,3.17208934692232,3.5249603827936813,3.416368609481415
1991,4.187780076827682,4.1288901277670815,3.804530839716432,3.814462073132797,4.029031606921239,4.221158364476564,3.783654328068233,3.5028487010163865,3.0985726290582973,3.299283332811926,2.9733506669471743,3.485792965132402
1992,3.889069758122292,3.707758801060985,4.222300357811949,4.014805321293974,4.039949943668973,3.7736237501064553,3.992484649050552,3.5375112733292005,3.0582568462449538,3.122209521525798,3.6874140963350217,3.903785667786054
1993,3.2090720586822057,3.821744279081381,3.437048405029245,4.023948891936842,3.955240221051078,4.100749455950673,4.098208709871308,3.784177971995995,3.0998613864904754,2.9471835070441736,3.0323098243632294,3.765285227513059
1994,4.110813733834652,4.047998159217166,3.7448984696622074,4.255509770128464,4.658350235762283,3.8883941919961527,3.997942021214095,3.6231036864528607,3.3303414829563835,3.041792148285177,3.515493946761383,3.950784123801408
1995,4.2361062117511326,4.3066209329561245,3.58992489029074,4.252749467437444,4.330239714236091,4.278572892968427,4.303434316857321,3.813845772929998,2.8807819646551374,2.862505424220893,2.997390149234102,3.4490432778031344
1996,4.052069649845138,4.032317960005414,4.701715725319108,4.138272395586641,4.090559589312573,4.590208361091742,4.185499930208314,3.9141507909714894,3.1146976244803457,3.1665593289240266,3.012016014812874,3.7881058984880096
1997,4.280167681447174,4.150339601841529,4.24918604468636,3.9925074109888015,3.9017095223219007,3.821475663428437,3.7240411110023257,3.5492127186692715,3.0284071990408274,2.902770940869752,3.3006145596580376,3.7032847164628886
1998,3.34335964152328,3.3719213202148417,3.468692294463711,4.033822388123233,4.210501768606859,3.93262096032752,4.067670693829692,3.863487806754728,2.8670155196237275,3.0897373067391825,3.102146817638521,3.986238934986313
1999,4.086710066945433,3.8925135560074304,3.6661956611275,4.04142153825296,3.925781276300244,4.270491703688989,3.489674363392879,3.487884535751655,3.296261507580556,3.171185191982935,2.9332521630189747,3.509701285122639
2000,4.240122073963456,5.138163454596875,4.5518377433762245,3.7466581724833072,4.196200191416658,3.964696832438373,4.182031908095531,3.834171467737665,3.3536087219941177,3.120332689966057,3.252836315242045,3.379396573030617
2001,4.608879855828174,4.440540822341843,4.217918116048799,4.080939018278841,4.165170262213873,3.966643217530018,4.0753141284944645,3.893552301950673,3.0021048357538507,2.8912858506707164,3.2037675439460136,3.5805489383976354
2002,3.634336836086341,4.031135383921868,3.902511963689384,3.865514228918078,3.887690106789552,4.013199388051785,3.8851350218281433,3.6339238745745,3.133303638362416,2.893303848995099,2.968001562948245,3.755035577592092
2003,3.954995170008863,3.639499417678007,3.69168323311489,4.10751392938989,4.017785778475959,3.604322861255888,4.302980780950037,4.220489467919725,3.6266252721428582,3.107181928623952,2.9601726619334725,3.795693456220612
2004,3.7040289193044607,4.868256931837974,3.76545848255438,3.7599063881597554,4.118487087345139,4.138060301084537,3.958930002473741,3.67392430699422,3.161019371180197,3.11080438543056,3.400705345230246,3.926497277106443
2005,3.756138340987359,3.432078982011493,4.302541821831078,4.477731205111002,4.156332556919023,4.345235873797367,3.9825990719938265,3.477683524144366,3.308583408989408,2.838735895086552,2.762758097953454,3.4094950440918117
2006,3.8589523343633703,3.6997550861977,4.025184091803864,4.455802474973414,3.993289638625696,4.014219060033812,3.866106322661938,3.426685472419237,3.481263572000563,3.33987131293714,3.290543586802809,3.3630947816481784
2007,3.8763101063677534,3.861879020070486,3.6714201687025327,4.399732010450354,3.980409043429108,4.307411682240906,3.9451681277223343,3.819809666929318,3.2370808583647195,2.9820721885044565,3.017531219077289,3.342793836046527
2008,3.780850154754525,5.027015772760308,3.9864687915832655,3.6277369976237854,4.541401016001139,3.801587393798496,3.81466625604506,3.9489348388340346,3.3653824504659555,3.2541400735917496,2.968447628061048,3.7880316028446175
2009,4.457679889656753,4.294263100418166,3.4782067340044502,4.503446634376092,3.511269835564858,4.0959788570314375,3.897020753243971,3.834203680550941,3.329518888807866,2.840798344388419,3.9562232937180215,4.146625494205492
2010,4.224350136405089,3.8163894386261847,3.9688640127970336,4.05407957115711,4.222649403157002,4.264425814143739,4.506703023967614,4.110903371691512,3.485333797140313,3.2016595901973504,2.9394294288980114,3.662947775597511
2011,4.405903547767065,3.942481524487545,4.087387259737116,4.218450389172928,4.437724239617214,3.933442971694362,4.166663440635157,3.976029941512509,3.113333567388736,2.785780529990715,3.4601717457400656,4.225556445118827
2012,3.9945758324672336,3.7594413134258176,3.6931715334665247,4.430263252260128,4.234390324219145,4.011711172822503,4.219844567627801,3.759405089666544,2.9885629344664486,3.200046797447143,3.627073039460267,4.281282934657583
2013,3.4248929894883933,4.059066153546168,3.7479651738378896,4.235863123738014,4.345205281389741,4.016374176273291,4.1898323068732255,3.935346757780741,3.384919289368089,3.1232650273412474,3.204714959228949,4.185054997953162
2014,3.8640005756986793,4.354934310714016,3.756407269401965,4.071076912709271,4.44990575200293,4.316397884582216,4.024924561477041,3.524784195034352,2.951276450553944,3.2765077757682177,3.72831883524613,3.777658864292704
2015,3.872597044155488,3.828703318816324,3.37250263914053,4.355360024442446,4.215702428622332,4.503269496467337,4.416217222685927,4.158719368137346,2.8695918634029955,3.248036296233045,2.962049978954457,3.596453576596393
2016,3.53982474451064,4.677153521171262,3.664439743285986,3.904086902971384,4.418999077872381,4.274462172853816,4.582389407904217,3.927728460187241,3.3879727287354844,3.328944109229686,3.0621575421562466,3.8181059727633633
2017,3.865660372481284,3.689842940411231,3.967288238179071,4.227716750530766,4.093704954596186,4.298443233142174,4.272765246802482,3.775663646191295,3.066975160866742,2.9765142039276937,3.4039008090694853,3.707206679444128
