year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.70424485991508,4.067569266732059,4.01465874345281,4.000514480232288,4.1967623275889965,4.1543696771671375,4.4319160456041065,3.61490811557744,3.41370322582312,3.34423401337825,3.2515127714781142,3.7599054650165984
1989,4.211092945736517,4.345496146214862,3.844308702315427,4.076534161398693,4.095413170042666,4.291012806790747,3.984648895887844,3.740488151491226,3.123439232661285,2.870980738148579,3.752249493052149,3.607517126745238
1990,4.1134504069446765,3.839843790926222,3.7281908772389074,3.903343900335363,4.66758799865407,3.938323063582568,3.683841945250331,3.890082222634849,3.2142697604442256,3.0121853791512683,3.636408566913901,3.998454152647792
1991,3.905492520904085,3.663978225272843,4.236735337245355,3.980059850649032,3.8466203223604776,4.1305038404705,4.177192824539046,3.5983572207291634,2.8072235908302696,2.912073062440834,3.0388627242714263,3.3161435569916304
1992,3.9501760523163663,4.505817805539204,3.946821606721729,3.993551413726894,4.031051678972581,4.199510409930503,4.015270751954026,3.6703815919848175,2.8148295544264688,2.681613500276945,2.8994487999108567,3.6572623822784776
1993,3.982743031134551,4.095396850596162,3.952068740453514,4.217312590506591,3.422598837900511,3.6501988011886586,3.430539714293806,3.6309240971446335,2.884304155610573,3.1403485410269227,2.71040464734783,3.832250000670118
1994,4.005853954075781,3.8720950268489673,3.721176974336902,3.9076723942021223,3.958808165095781,4.302680502012535,4.255395538351127,3.695460152620921,3.285524968549422,3.111033889001684,3.283745493257085,4.103108053845237
1995,3.9934454974482336,3.733533804907336,3.742437318937588,4.064536888524375,3.997039744014243,4.242842854428159,4.205908917131263,3.911165359449119,3.21523158568798,3.307010879978775,3.137393768540357,3.4899964518718702
1996,3.45658155845252,4.174286588806768,4.139255539037707,4.045866930964848,3.963703877492962,3.9974827498115446,4.076109315659186,3.5392550860254723,3.0167550641597387,3.101145033808272,3.4468427089000886,3.60573432372272
1997,4.094412130300285,4.171589645791247,3.98952739724806,4.343167904643181,3.9147456592439887,3.993560417804331,3.979405452620282,3.5617366164550184,3.318125805629293,3.0714953185590663,3.097676367962595,3.925258628825964
1998,4.231664700095904,3.896662302430749,4.089144408706574,4.240798948979196,4.222851593921065,4.12539276275538,4.1024502406797945,3.7751309348550937,3.3525400212502414,2.985266906066009,3.107548526871485,3.744237744355338
1999,3.845038008426296,4.043202362880236,3.780360757185639,4.149191140102104,4.03955400059537,3.73665638745352,4.195547591465268,3.745731834414344,3.0423359862820183,3.084349708753717,3.1012893877041288,4.162978551460167
2000,3.771337441593516,4.368746612993725,3.847664795157992,4.347035361265823,4.2736127148359975,4.205841487760853,3.91410150160287,3.5984194794519584,3.23696863028044,3.1760573653216384,2.9935474682028604,3.996926069175077
2001,3.570185708774199,3.7191044197333096,3.6899431136451977,4.206007374363272,4.331863983149325,4.207775748646776,4.292441247091348,3.8965251155173815,3.456340562243352,3.1496253371709897,3.1970135882287063,3.9121328067735126
