year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.822723653482766,3.863120031964269,3.8115453370558954,3.988121552637837,3.626333341794128,3.982259292268587,3.7254168402862615,3.281067218619337,3.345570592307514,3.3719055270282423,2.9292221479541465,3.9572776192933232
1989,3.9313634793942622,4.809222207136151,4.264575148677753,4.292599915751061,4.081262163090446,3.8900621359728462,4.1744298559477055,3.4366655737712453,3.130278917169141,3.142243507882553,3.4891215986665123,3.828792122360317
1990,4.104663228869879,3.806420774075815,4.058709778707458,4.156085377242304,3.9020740877699,3.5446083380599376,4.462547736266069,3.828722742318756,3.4590062219337043,2.7688255744969528,3.002104641698814,3.761592415210044
1991,3.787339851832534,4.310668335319108,4.328947122278228,4.118612254247047,3.8207103815004575,3.819656273087021,4.292749041932981,4.008615215999388,3.266852424731222,2.707493365598823,2.9804314197340105,3.4207398718772297
1992,3.723858298713956,3.927976929288456,3.3508276669943022,3.958651715723661,4.271501148179061,4.169507988816507,3.6389453511579,3.10184889212144,3.0284485713271065,3.030825344113451,3.772873524433056,4.079404474584352
1993,4.284137380899801,3.854900605180083,3.769480905201252,4.03462290337456,4.013987725561929,3.9635133348573577,4.350808856258087,4.043973965500956,3.599611854551225,2.8533166036372903,3.326674317111852,4.249541349277789
1994,4.947440464941402,3.808104050912797,3.801084847598849,4.258716243588108,4.470725704778575,3.969018902724668,4.307007114412344,4.29801778075112,3.1688686427902195,2.6018089904841872,2.8749496705627253,3.6401481062301
1995,4.38204723668172,4.129767923975991,4.42206124067355,4.202365900585367,4.118456403042659,4.025279002528,3.760084370510438,4.181270955647677,3.397181056387302,3.113715676129077,3.2547347438826706,3.971805556841365
1996,3.312428737885884,3.613837635966566,3.800051411137967,4.150882069070281,4.287834915588409,4.519537368371583,3.720068817080546,3.481013719175014,2.95463587828575,2.540773375456244,3.202626154843292,3.5266536741254755
1997,3.8089779462788873,3.898293174878141,4.12679440517705,4.0139041464857135,3.8987568754682687,4.370992560991216,4.277268593397198,4.142592758370971,3.2211210709973934,3.225105130195995,3.379794993609158,3.4835679663777404
1998,4.2970662888843965,4.408606666655512,4.342393131241805,4.149756756367293,3.954278105054128,4.429360506086676,4.658790606141837,3.9033417581975063,3.218512191933029,3.080423540146221,3.6725902673831854,4.512070615073268
1999,4.2389088745101775,4.704819872611068,4.041560883160818,4.281990638297211,4.02593908124829,3.6659940305508663,4.353206461683299,3.95711461982865,2.962423583219066,2.9566046680658022,3.467438242673728,3.846278893509064
2000,4.047793004643614,4.065975288528177,4.16275019208095,3.827651283249153,4.223985364507935,4.052021777508923,3.5042080668581104,3.420476862146682,3.026435674277588,2.8504282384232438,2.8703318633638664,3.571939848486092
