year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.817021882916397,3.854959097585693,3.792585238757448,4.00273636626076,3.6075866157854346,3.918457476859975,3.698418756863188,3.296058190573889,3.3282300249114405,3.409570848020811,2.8403397613932357,3.935045414190303
1989,3.8887862481467352,4.789534963852012,4.246180281772126,4.280801794096279,4.074640698773118,3.812893211915927,4.129954104542274,3.442191907254682,3.116240310931853,3.270478582887634,3.433083405577177,3.794827613338521
1990,4.049321573323133,3.773117589487547,4.039760950678057,4.145244737914625,3.8830228855103313,3.4658744606301144,4.394079447868511,3.8139791057370416,3.4199825815218285,2.768855528082856,2.905481109940516,3.745799336065072
1991,3.7493323910755056,4.280046153072683,4.316452998493708,4.097380446361212,3.812266005946735,3.7440450114797423,4.256042932781695,3.974189361041187,3.235550199399174,2.711576717172393,2.873981394821975,3.382248629490909
1992,3.6773637961964174,3.9131664945413673,3.342469528630684,3.944785776255871,4.281135884627692,4.084438794933415,3.610164578217442,3.127163119035376,3.018606556320098,3.1399571473887784,3.705304061958309,4.035316088914426
1993,4.235482585710451,3.817716000293677,3.766369441847136,4.016388343813658,3.997451856164353,3.8730347418409528,4.311899877438552,4.015865561222855,3.5883932948297383,2.863762164929503,3.281480887988136,4.234236081336015
1994,4.970443142487591,3.770046103663083,3.778201284956084,4.253058451603909,4.432622669248011,3.901882569743929,4.262427162613868,4.264281278037784,3.15961741246633,2.61167470707061,2.771975370067558,3.5973514880240107
1995,4.364260535295975,4.086964655298819,4.405378343693564,4.191173060676648,4.118875628699532,3.971902622591253,3.727353032451872,4.140934865898557,3.3892516122461798,3.1338402921158965,3.204795627624187,3.9563485257292927
1996,3.29764207619292,3.586286980966981,3.7818718167479535,4.128999511519052,4.256150286431908,4.487352383103661,3.689671837411205,3.4792461828914134,2.947560948272171,2.5518020254128024,3.127286287483673,3.49131689781654
1997,3.77045763739083,3.869541352979721,4.121771447424298,3.994630510191412,3.898242184175984,4.320729372792786,4.215728175478902,4.112012513769867,3.1926803381347755,3.2621417907275307,3.310969598071013,3.454983388247589
1998,4.247708532145687,4.405607364106517,4.345184218421497,4.146120366189749,3.9243868286018233,4.316727881549267,4.575750798714614,3.887148229198805,3.200907501954349,3.1213026104945123,3.6395021257218616,4.533535078029567
1999,4.195303784158765,4.66452528686324,4.014204578555588,4.267660260594007,4.011773844855885,3.5706128636277654,4.309435329284196,3.930164991034324,2.951395296459374,2.995393027906644,3.414553211184078,3.830486510806158
2000,4.0231442503310655,4.02882501416157,4.121891650284264,3.8190318804740224,4.210088169609212,3.9717692684142833,3.479093665654097,3.433034424244535,3.0212523515535525,2.857503775142765,2.777323077498292,3.5310866800313283
2001,3.535617836137396,4.02477880379598,4.107597489945821,4.058819462869765,3.718287629271909,3.755261477830367,4.053464229575038,3.797430013533844,3.213078941272148,3.06638485341808,2.758273627756914,3.278589798061952
2002,3.340100278675421,3.945700071128433,3.737547133873616,4.177291368220307,3.9078410247700193,4.202227741043748,3.7710810018317553,3.115661435899378,3.268992994993753,3.2032322755239315,3.807881936152577,3.7876697561481216
2003,4.458089593369039,4.696689622154443,3.9789861520786944,3.717265454030107,4.182796019039134,4.013803999805029,4.532079684303089,3.3500964780606304,3.323772236279533,3.1439775789153352,3.385254542889604,3.4765136971765456
2004,3.7237386621304944,3.9984778275930712,3.610949430853769,3.64026618893244,4.18114039612482,4.472107700138915,4.356110438690547,3.542986339012045,3.2675019000953327,2.855313440644576,3.2488179275512383,3.683126553491516
2005,4.205888298302527,3.9418241381860457,4.25982125429469,4.269083795975679,3.9213895593212382,3.791003532426652,4.1669625350953465,4.035402955543086,2.8339309205181658,2.907546804608093,3.205015020779444,3.73785311198056
2006,4.308326118421151,3.5148878729116326,3.65740828805349,4.015517790864255,4.063754171600397,4.153281471452141,3.8199330891690746,3.5818332426400508,2.924081169717955,2.710428384428211,3.192106582675109,3.60790780419433
2007,4.136040249776907,4.151123930588847,4.012750432965014,4.299622055603368,4.275470001405572,4.8594943204675305,4.1871428546055895,3.7475568704952846,3.062872086437428,3.035220992336322,3.0494911956548405,4.163446572763314
