year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.859418028946605,4.233618923497284,3.7231612187216254,4.371037092998535,4.327074335342977,3.957510809388757,3.8171109150506246,3.571458738769426,3.0760515826150625,3.4005696916340207,3.2956643536491663,4.092774683916139
1989,3.760649070024893,4.000813055271374,3.8231786886068178,3.816536343997596,3.862154578529186,3.856427178166425,3.620268527659575,3.638201128507956,3.445792766288885,3.275943986974544,2.9887635125052303,3.897771576599762
1990,3.921076574412048,4.176685419684128,4.179804596723946,3.96229428805553,3.734345040243349,4.265595351833201,4.400914121509497,4.002139932257104,3.686241187834322,3.3725095562355647,3.355880662889846,3.589585150014816
1991,4.49687696236689,3.901683647593576,3.935841922725462,4.143165649501642,3.8163484384091126,4.104001099465482,3.8419172055807222,3.568690809469447,3.301217623295356,2.833752874033656,3.2222525909541293,3.7412267314728367
1992,3.768827286650111,3.8406400496632345,3.781861374386216,4.383907979329392,3.7424672921160496,3.850124155030164,3.905271588369035,3.84665477805936,3.108330203940745,2.992354439143812,2.9436395391745163,3.797778091662997
1993,3.3591742967811338,4.1123348393424335,3.757487961380863,4.438382423612486,3.8935513533682937,4.281330596635772,4.761759601642328,3.581736416655932,3.5044705664168427,3.60225786181284,3.3445957789438423,3.85219955991436
1994,4.035570711225297,3.909902179221512,3.76545155826544,4.146308032063295,4.504834449405625,4.45074964285959,4.009254178598582,3.760153991872941,2.8867629819535714,2.786481010005034,3.403949699741128,3.7446088532700577
1995,4.253720081910514,3.957065195453356,3.4543974964350888,4.22707864088382,4.342748334802901,3.810020815305239,3.769456967789649,3.6018894652241182,2.9425359980197867,3.47564886416284,3.44185274708509,3.49211610841272
1996,3.850454277094046,4.32823441887956,3.969409672480958,4.209670718444171,3.687540952092933,4.3655528109010815,4.2311398953194725,3.7832495063615807,2.8811554661793304,3.420805284919776,3.38767006599128,3.7490222407174407
1997,4.172652940603599,4.416711860947863,4.357349518264839,4.838260408669815,4.0732162468216,3.886315142537422,3.707783901798361,3.72247532433353,3.0221130247122634,3.138045598995756,3.1065838755805304,3.3522697937691954
1998,3.623435124394605,3.858377973178811,3.7818749000007994,4.297832004802004,4.221372054657589,3.9411817381643264,4.063659559431222,3.536215556210466,3.463883469470046,2.8465608452375646,2.887271847952671,3.4815919791701893
1999,4.012161385248013,4.079702169629242,4.162448243505985,3.9067656979420056,4.601229586173246,4.919143383107629,4.154121385754188,4.044546953733698,2.9741487755272127,3.034151653933918,2.868667311343666,3.636107085787201
2000,4.460648660624107,4.716216318117255,4.239546956310982,4.289085113275704,3.774615443162961,3.603472106569885,4.242849956362679,3.7647328368240434,3.1423708796519847,2.816163398033633,3.1129504748010834,3.6717313757076897
2001,4.42958267654666,4.136627457722638,4.272424718231489,4.781312476562515,3.932440626944248,3.932858296947404,4.135011786044889,3.437450243386317,2.890475955453601,2.863376497833784,2.7841462104335,3.673994202656836
2002,3.909417508467624,4.228528903684969,3.496317043900705,3.934334925157089,4.025995536956569,4.179201852226478,3.8443727340540574,4.178819309365353,3.0190421686706577,3.047510057358477,2.847300848974056,3.5463138275889894
2003,4.034782366634926,3.5806726769210293,3.530322348263053,3.736193311294258,3.971481436470034,3.899862131640481,4.827890266720759,4.097153420149677,3.452182191427402,2.926963651653979,2.756836052975973,4.038431617752117
2004,3.620152360242334,4.175451745595214,4.277084609042907,4.074320060498699,3.839024533879329,4.041909095447783,4.107747277755194,3.7402957298982464,3.0916885134663734,2.973092607361396,3.191975974442109,4.149937632591117
2005,3.5217482294002727,3.733613873098125,4.027443146845781,4.306176729860015,3.965040544908973,3.7340636680353,4.01494348778963,3.537545299163915,3.340804310676351,3.3304619633339576,3.3993742592809677,3.4471785013371514
2006,4.280014602334583,3.980069711087233,3.914222431442622,4.294728753171503,4.12392821272334,3.777044453659879,3.843691096883549,3.3082300254105124,3.087978039471883,3.2368620713051177,3.1929518247564586,3.536111869307414
2007,3.8059523849151553,3.967843747655391,3.798025502157084,4.288316291964083,4.155502210148719,4.126354311708914,3.828110799425911,3.968543198855477,3.021095020274145,2.9559138863248244,2.8759657601832287,3.2985326113855318
2008,3.7768520822158624,4.458216247085899,3.9906458907332714,3.7868991667991607,4.285323716000144,3.984391884250919,4.186060178196847,3.60683795945307,3.2565265476139533,3.389881046293856,3.2783910658392688,3.9453834085719297
2009,4.28756920849662,4.325544169342701,3.622404680027256,4.123737722258597,3.769675442408596,4.162621993937666,3.962828164589708,3.692698473988013,3.193605903269164,3.349792042889094,3.517366167005909,3.808062584344548
2010,4.32423958535603,3.912549946515578,4.023822889002368,3.540277432718901,4.604014303995006,4.453820688341172,4.479441121614647,3.6922683480025023,3.1316351240086804,3.0036342671702703,3.3004593843890704,3.779832103511432
2011,3.960713005875961,3.971886026795181,4.137829342203853,4.272619356794505,4.258197648160123,4.329463216591967,4.059902388206401,3.6284021286258943,3.1811376800109703,3.346126643053289,3.4846394182885208,4.4571360977769015
2012,4.4125212012654025,3.694587809102507,3.728969166684266,4.139558141449848,4.001391070494333,4.267250116771224,3.765126369170848,3.7490297884409545,3.026834997404605,2.9535882964674083,3.3652629823435314,4.110219749912169
2013,3.82730548094366,3.842360800204974,3.8805036827564536,3.984456859544112,3.917587452369797,4.088692505646524,4.19012604881148,3.914240425146343,3.251279564700945,3.487146676305383,3.382060561864824,4.312465065204202
2014,3.834964070505972,4.438705652407345,3.7237162713985104,4.065268313108692,4.012397231333447,4.065884837181715,3.568653984489924,3.3799853343620763,2.9967467935636103,3.257268588581626,3.867675648641236,3.755578118146183
2015,3.860337192656911,4.095286768017796,3.91679337961052,4.303921586312994,4.1271266786056655,4.351283037459368,4.033378641886997,3.567897443604241,3.159874850740631,3.635955560760795,3.2410094689343887,3.951523814104042
2016,3.4959298071875637,4.746075909690224,3.618334573068342,4.35051330528559,4.017445723810543,4.425689352398081,4.483696071729675,3.891907613218012,3.119400287885349,3.112537750639069,2.980959602105761,3.596824210657664
2017,3.938543621508572,3.4785964750856047,3.8684031176855553,4.389545489282264,4.01544775589419,3.598671767855804,4.051421664012115,3.743291415902665,3.1518866742240585,3.046709148578234,3.220707476195571,3.4277646167425746
