year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.821337072442466,4.212429146078732,3.9227745046353526,4.065777947715485,3.7227975679899816,3.856024659736741,3.9894244110700554,3.465651757513569,2.9518857766993656,2.9548512599253547,3.1803253479635574,3.734505202212381
1989,3.7063654604678766,3.536560856769874,4.543440854701402,3.742732133618636,4.013306341004196,3.981876379670569,3.877021261924493,3.513651972953258,3.003298973193864,2.8234009455794347,3.703648022825396,4.08195290095293
1990,4.151575490389013,4.452548747011137,3.7454188509876647,4.12222941907132,4.100414437643345,4.015874256070536,3.863850110977681,3.888043796697324,3.0821603961444803,2.62056237736074,3.45179805571737,4.145412581936074
1991,3.765269369747445,3.666002830747303,3.765591102115327,4.234438767488343,4.073877675315372,4.197412472227734,3.735921943042967,3.495418978643476,3.1942921883446878,2.978498751202109,3.202334693755428,3.942027890145645
1992,3.931829296115717,4.227571102274395,3.720996132215432,4.216722858122749,3.974865644124353,4.4848421722059175,4.36806076650142,4.105935115652771,3.105732928191045,3.1495158116646684,3.4710477547159377,3.1691275945089896
1993,4.20886176654532,3.947451532165745,4.030737784392554,4.161232983151299,4.125177862720374,4.082421981693569,3.786063669207528,3.5231730928784204,3.5340835978695244,3.240686929081494,3.2121375947770776,3.8140949168045335
1994,3.677632041812747,4.179766737845357,4.085748549029881,3.9695680608020014,3.801265665444708,4.151441955173921,3.9787882912092343,3.735517341918924,2.8197032514799694,3.092537566220356,3.102765389533524,3.44111320400872
1995,3.945674505945686,4.026801433215332,4.260369642713283,4.426214770257029,4.196840374385547,4.268942776811186,4.128822703756934,3.617148450892932,3.4137458780507743,2.979954888829034,3.3420028286891545,3.985177652174812
1996,3.863125456371708,4.279474634808997,4.179406699461033,4.471305165423567,3.795225092928744,3.982188536374312,4.033571986292474,3.4898376622032883,3.305721875804698,2.846728123161013,2.8751118545645737,3.3371047039722868
1997,4.239672512840031,3.995344385927305,3.964562556098165,4.010905592020634,4.211993756557354,4.157641148563184,3.798166403164324,3.547947974524897,3.3828513438036523,2.802865195322789,3.131370435747721,4.395148181653783
1998,4.1931635048872495,4.480608952151362,3.492071363154213,4.195614098050164,4.1689126981300335,4.587160817195314,4.455001419505055,3.931172851813329,3.6243669298334167,3.0390411945954336,3.644893574863288,3.487817111605718
1999,3.8001839304542937,3.981145395697351,4.006818614802319,4.251546960741284,4.105976181416961,3.930637647688005,4.1782769005069085,3.7038645511155184,3.303267574073489,2.9650736075193977,3.439398127436477,3.983983155004168
2000,4.354331857523962,4.06918802023719,4.344615301587243,4.150515533083989,4.173190123296915,3.9628004796573744,4.073224036528778,3.769334784959474,3.13242346612975,3.1200476698196025,2.8307172649103984,2.89080183492908
2001,3.486135784315464,4.274711973106599,4.070100164280229,4.1269168913966165,4.104599911513707,4.235668512911797,4.216926769071953,3.8639129658134745,3.3055616460506902,2.787114666903061,2.7293322143464485,3.5478142295607444
2002,4.8107069457736245,4.398770733819781,3.843642727799293,4.239460515268011,4.429929515575531,4.239509284721581,4.1822623624852735,4.072455254041288,2.963444193031324,3.0617794558609783,3.022059238059759,4.130842473139944
2003,3.485387526529007,3.7341003060106623,4.240802524150452,4.133322360763223,4.262871805987467,4.136922005791546,3.849789072085198,3.7220725579273033,2.7308177469429804,3.014709297303583,3.121404124748468,3.7867374704173775
2004,3.536784443647366,3.743722978188554,3.962968857324054,3.957236700635638,4.027887433639446,3.771693625946011,3.7029355843708833,3.592602710810139,3.406389490238477,2.875142892798575,3.4320960312947912,3.677869865600375
2005,3.860932442814979,3.3152451058884216,3.634089159870203,3.978225880551833,4.033245405521611,4.256027109984382,4.019944325479099,3.378405489515662,3.1408872393953065,2.8434537752884053,3.1491883146698134,3.5838156210304635
2006,3.797698936910183,4.462277674327143,3.4471809190015232,3.964896149226127,4.487921087939792,4.467360209186362,3.961675398917664,4.1234919313329845,3.5383174637096317,3.297209023962087,3.223548020448149,3.639697815938925
2007,3.928376061688043,4.402439088439222,4.766626108664971,4.361555783549713,4.32753868171145,4.233293955688388,4.135621549514457,3.5954292963182546,3.536226979953889,3.009632611352603,3.3621048116334094,4.467296134271966
2008,3.8815789984067055,3.7967251362225154,4.09466638387441,3.840751905636698,3.975375802671086,3.391027963416457,3.9390258741369903,3.5733961140410617,3.3006247887144124,3.2288493236953246,2.8234439114077103,3.2494167635706743
2009,4.139812858818036,4.369383526268098,4.058487219471047,4.199220560749151,3.936452159612695,4.26746948507762,4.264286585900398,3.9590639670392767,3.243403213579945,3.037901930755431,3.134369795281636,3.526356352508326
2010,3.915512710157817,3.666078855319958,3.892236527030825,4.319989007628927,4.132714815756182,4.10120051800823,4.026518853280963,3.854812452484135,3.467960129864682,3.0046393473336512,3.2728943929637224,3.947896721295684
2011,4.6343801474804485,4.212920420154174,3.435021935864074,4.037116184789451,4.198169852951742,4.295050627449174,4.52822607713366,3.936021312322192,3.165103409478073,2.93637940154081,3.279961837154341,4.181027366923249
2012,3.69473598925552,4.117421222551083,3.921147909806831,4.121211844223652,4.029312638504737,3.9725927477512872,4.139871821162756,4.0452091569279975,3.295706780215414,2.798295172771381,3.2461234665842675,3.3825957898249577
2013,3.705266551030804,4.548668480146901,3.904400065004634,4.125941896089338,4.504371365077939,4.159500756060141,4.526532469222849,3.890714505033841,2.6963484749325266,2.842905505393775,2.9029111273129176,3.692755952711234
2014,3.508985321914205,4.047579971382473,4.240964795689021,3.984239398950896,4.051018565608664,3.83100235766542,3.7947013637733504,3.386745683774941,3.203393738317948,2.689132307583008,3.0950173372175325,3.3553080066945293
2015,3.420159510539747,3.999330880613773,3.82527074853042,3.86723452801473,4.262802799625759,3.624643183248117,4.208387199636981,3.773937441185705,2.908388847219594,3.0929023907606306,3.180120950098924,3.628541665619649
2016,3.757242172808053,3.651062629939629,3.9809343022763226,3.9123986534096695,4.433603996870925,4.693630506770027,3.988989240735701,3.519716068297926,3.51348812145563,2.953442545462444,2.913565716780415,3.747233536958174
2017,4.049375939204521,4.468167583583241,3.489882761763788,3.7835297841493594,4.306152813571013,4.246409865132934,3.932352579304924,3.745359451816827,3.1150152869101024,3.016831530339481,2.885338162158596,3.4565394004183925
