year,1,2,3,4,5,6,7,8,9,10,11,12
1988,4.008137281539178,4.461795957216488,3.8839817083355577,4.223420034700923,3.740150995099747,3.9837516678887366,4.054091074820876,3.6641311031763855,3.172902196574252,3.19679776578691,3.035991489088348,4.275748136111004
1989,4.091987521472969,3.65434608575083,3.836356206864224,4.215668460372929,4.312571377574825,3.841990458041245,4.14904743492879,3.6353831784899984,3.255669477484916,3.0181217133447675,3.303082887320964,3.6533032458799375
1990,3.965930216850205,4.076260219632987,3.7926635907425887,4.581337980818868,4.212359585283326,3.835109895369021,4.091500561013153,3.567552360962162,3.00296508093228,3.0786662600450656,3.250146199202855,3.723229865682213
1991,3.904238268238304,4.223814376741871,4.361646156983474,4.010076975684213,4.797813991322943,3.82182780201831,3.664046670679876,3.5727416090065165,3.215408414246377,3.1103085447821157,3.061011965103799,3.6279201784706983
1992,4.11465090601484,3.884939033389768,3.83655498723378,3.8276815558518695,3.8298834776928334,4.453884780369472,4.355896889423991,4.127543316640245,3.183146528751462,3.253455781115952,3.450645165120648,3.5963732072861507
1993,3.9015073426369455,3.776000757876521,3.636461205664704,4.534418917527972,4.257200557005072,4.230644390428983,4.30495784815931,3.893575207683256,3.2699530492885125,2.7233364264349262,2.916172237821432,3.650472770029869
1994,4.261323392698268,4.240761364426564,3.900874365491959,4.046193615759071,3.8212569121036633,4.003551295211567,4.180687144113287,3.608261060432239,3.3191518386903094,3.384943820101236,3.697934150549306,4.092404355208845
1995,4.0701560616778085,4.153289714323553,3.940723893501503,4.031077859663443,4.321132197502012,4.400058709448706,3.805067023250226,3.49450128211422,3.1206128866667884,3.007241522906952,3.273405002628972,3.424200638321397
1996,3.750588209934558,3.990389584827453,3.649147242174751,4.078261782747162,4.292191073250191,4.129432908454891,3.9909840024682657,3.7762944299552266,3.433621828303465,3.4000835928636715,3.363518790971808,3.87325549783088
1997,4.3826797887067706,4.014875502281252,3.675657056496139,3.950964667004754,4.01281294560852,4.244232286791632,4.173435546405438,3.810758000887689,3.3402513638056743,3.391881136193016,3.5409276129242926,4.122548429816205
1998,3.768371106531915,4.296464888887393,4.246905626824747,4.3902850128094295,4.078370941950256,3.7892368625076496,3.716252647312131,3.661687845523985,3.164678203095406,3.053158645845402,3.6009245671155337,4.052020516762537
1999,4.162181120480788,3.612381344102494,4.227753134353078,4.112665845126188,4.405183013696072,4.045054616041179,3.842235035948641,3.656081310379965,3.098269128286945,3.0051048130061555,3.1141485727535327,3.422922322264432
2000,3.6748151066771575,3.951906490874449,4.28896127292283,3.6979215314270646,4.098968425828913,4.213413289217737,4.036108623030604,3.5662057736380453,2.886249693522453,2.610217033850787,2.8334520604757167,3.529597027272756
2001,3.9269970091753272,4.091701306057511,3.902441639859929,4.13909102249105,4.170716519815802,3.9286234894064034,4.140245260175112,3.896009522532496,3.170280183280032,3.1941759272098382,3.3561775801986413,3.547852664122786
2002,3.7108009319271686,4.294779620542233,3.912697517738901,4.012091850967155,4.482291454503912,3.770617584913676,4.447255502254248,3.5141294796436906,3.1968221165795923,3.086616828244105,3.30467241581398,3.74203582843646
2003,4.125986700992827,3.6265963998745785,3.99695266406611,4.3593543010887865,3.876991181109113,3.9460121912416968,3.9524954641338663,3.459912702377852,3.0742910006875266,3.107882873872016,3.172953088702186,3.778839167672044
2004,3.715559119211045,4.388081401548261,4.11325778217553,4.263401075975958,4.466693278903718,4.142032340522166,3.809506619438273,3.610794173629288,3.208461726263435,2.9449031900425995,2.9020492388403736,3.884789543098623
2005,3.749410287779257,4.039308220917091,4.076568894478826,4.418369637984632,4.270460518270141,4.264076416700219,4.057475831933927,3.657381065892634,3.011446301151098,2.843443567686926,2.969089515162076,3.6945799674899904
2006,4.02237329468542,3.789540355176505,3.9589566187046095,3.80953777123256,3.969392433738984,4.0679443184659,4.087637384373101,3.772369036940854,3.318438462693841,3.107791866906327,3.3972827639984957,3.3762488506269888
