year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.970180258600077,4.425099821765249,3.844687745852106,4.280260379902528,3.76121209352026,3.989588420767665,4.078365981653765,3.671190984457733,3.173252859386768,3.13369865059199,2.9539257182291525,4.233517942708201
1989,4.055211322031695,3.632005604823824,3.7996171615030616,4.265179531376698,4.3500287082477405,3.834576100432877,4.174358050356849,3.643974110115239,3.2515483004937824,2.971233923479583,3.207263255871495,3.6300751926659993
1990,3.921635493761615,4.042914707533926,3.7536465381137263,4.628512752974797,4.255580162902364,3.827059668837133,4.105878664423184,3.572808920146795,2.99970567952706,3.027140967531411,3.151569640753411,3.682032255652977
1991,3.875492120868552,4.1878818877440604,4.310024440844736,4.04223153391198,4.848189585348065,3.8207270400212585,3.676021674410865,3.583386893484804,3.209338481465564,3.0476098417274,2.9804837687922023,3.576930369154872
1992,4.082444268486368,3.864313904385437,3.799805692190325,3.854551859269585,3.845270269517586,4.469777819407606,4.380899127020213,4.14138515369877,3.173599112100421,3.1945187596871376,3.337623069165539,3.55858381724004
1993,3.872787094416483,3.7548960720987856,3.629507957478982,4.599601095255318,4.281288756879887,4.247531318146573,4.334119515627765,3.905478677806481,3.270962409330644,2.6886604688322056,2.8324297436981007,3.6200658868797415
1994,4.229687231993371,4.210835137723974,3.863027914782771,4.084571321638946,3.8472709632637465,4.0079184672171735,4.209593589457298,3.613573731673328,3.3137254423340954,3.320994355066017,3.592013962602307,4.052801486559167
1995,4.055067798800086,4.120220430238272,3.915782692904728,4.070768542381297,4.361991486508259,4.403983721868564,3.8297270868963937,3.503836154204625,3.1148050889415004,2.959424386820144,3.1923369396064643,3.392262516641011
1996,3.716791425444855,3.977196532510824,3.632965267694149,4.123188213561624,4.315872127310486,4.129706128755824,4.015604300359642,3.7956591766247,3.4228663876495404,3.330535230519887,3.2702746298068943,3.835882145394733
1997,4.328473744831769,3.982584408285213,3.6580864972468423,3.985630444361681,4.037135623548887,4.25399205516487,4.196428583724818,3.8254137201885454,3.3297653004337016,3.3315852895086184,3.445916209236638,4.083983158004411
1998,3.7330341347381135,4.255506247165081,4.215739443484463,4.444963895778698,4.115881817260093,3.7849625277085455,3.731222536448106,3.668049584833671,3.16759210122854,2.996842986100514,3.497866084385936,4.029785465073609
1999,4.138412785024766,3.590139723123067,4.196324796350707,4.159531084454195,4.457099809937265,4.040397232387552,3.85007553590132,3.660018425903782,3.097809263444186,2.953031469740285,3.025914814691814,3.38644414291483
2000,3.645702594437733,3.928619259003491,4.258190721594682,3.724064891591817,4.130058862030712,4.229396855990427,4.061743894261019,3.576003890511288,2.8831815008708213,2.576629474577893,2.761744421841192,3.489796930879889
2001,3.91653373120639,4.05468005353876,3.8763297128208447,4.205771075543742,4.215577367150794,3.9193990323428753,4.170384182550567,3.902769528179588,3.1703857310906267,3.1345438534469103,3.268853653021912,3.517584785699404
2002,3.6739780690561714,4.2523315341893655,3.892342262229937,4.053508213618099,4.531700710232678,3.760848534884629,4.480779549566305,3.523333060987157,3.19681979701016,3.038182466825527,3.21686172288323,3.706259656042056
2003,4.083187861423486,3.607482539556606,3.93986538264194,4.419033508221887,3.902711115964568,3.947692582047954,3.977825428268064,3.4577058750197547,3.069359296624425,3.053689632426208,3.080163955641659,3.740235599116204
2004,3.693601977609448,4.315241524954865,4.081256195481456,4.310357302786224,4.505871181807468,4.154148392169257,3.815872772966177,3.624251718668023,3.2068027893193776,2.8945064313758704,2.827291308761585,3.851940046954732
2005,3.72128844573989,4.01619691552512,4.011732472585655,4.469691966003567,4.3211233527437525,4.276135764183122,4.073455875541838,3.674133504973926,3.007294782906823,2.807485751351336,2.889512432170904,3.645310956303212
